1425	9661	1
1426	37093	1
1427	17423	1
1428	4046	1
1429	22429	1
1430	9889	1
1431	14423	1
1431	23060	1
1432	25910	1
1433	11109	1
1434	6609	1
1435	10787	1
1436	11640	1
1437	2525	1
1438	17493	1
1439	20067	1
1440	14351	1
1441	1451	1
1442	16405	1
1443	25973	1
1444	51	1
1445	85	1
1445	8088	1
1445	14235	1
1446	17866	1
1446	14742	1
1447	7937	1
1448	1810	1
1449	26031	1
1449	11858	1
1450	14995	1
1451	26051	1
1452	6049	1
1453	24484	1
1454	21128	1
1455	24624	1
1456	25535	1
1457	27107	1
1458	4685	1
1459	25018	1
1460	32108	1
1461	25026	1
1462	21371	1
1463	422	1
1464	26132	1
1465	13860	1
1466	24791	1
1467	1210	1
1468	25256	1
1469	10504	1
1469	26154	1
1469	10518	1
1470	2278	1
1471	17693	1
1472	4309	1
1473	7972	1
1474	5162	1
1475	3400	1
1476	21454	1
1477	17484	1
1478	9856	1
1479	5869	1
1480	36632	1
1480	18	1
1481	5857	1
1482	11238	1
1483	12162	1
1484	14447	1
1485	22127	1
1486	11607	1
1487	22856	1
1488	21318	1
1489	26248	1
1490	33881	1
1491	23050	1
1492	26257	1
1493	15550	1
1494	29235	1
1495	14304	1
1496	17778	1
1497	812	1
1498	13438	1
1499	2276	1
1500	559	1
1501	2694	1
1502	17498	1
1503	176	1
1504	3601	1
1505	26325	1
1506	21920	1
1506	22376	1
1507	1493	1
1508	13636	1
1509	22381	1
1510	26410	1
1511	18505	1
1512	24042	1
1512	24179	1
1512	24635	1
1513	15370	1
1514	14419	1
1515	6760	1
1516	21736	1
1517	18258	1
1518	14644	1
1519	3487	1
1520	15161	1
1521	3821	1
1522	5015	1
1523	21463	1
1524	13399	1
1525	456	1
1526	1593	1
1527	14592	1
1528	513	1
1529	5328	1
1530	3755	1
1531	12274	1
1532	5491	1
1533	5110	1
1534	2917	1
1535	26204	1
1536	9661	1
1537	13264	1
1538	25162	1
1539	22487	1
1540	20951	1
1541	24167	1
1542	8900	1
1543	21942	1
1544	22134	1
1545	16147	1
1546	26695	1
1546	25559	1
1547	22364	1
1548	14507	1
1549	1496	1
1550	4968	1
1550	7672	1
1551	3261	1
1552	3386	1
1553	10762	1
1554	1811	1
1555	26761	1
1556	26768	1
1557	6125	1
1558	23297	1
1559	26784	1
1560	12989	1
1561	4369	1
1562	7707	1
1563	12110	1
1564	2056	1
1565	10976	1
1566	3689	1
1566	22056	1
1567	1830	1
1568	22413	1
1569	26831	1
1570	26834	1
1571	10883	1
1572	23154	1
1573	29761	1
1574	26849	1
1575	22514	1
1576	40302	1
1577	48	1
1578	10560	1
1579	6930	1
1580	2337	1
1581	10848	1
1582	659	1
1583	26879	1
1584	26890	1
1585	26892	1
1586	5762	1
1587	18214	1
1588	26906	1
1589	2525	1
1590	5703	1
1591	2049	1
1592	26926	1
1592	24857	1
1593	722	1
1594	1760	1
1595	24066	1
1596	22413	1
1597	26967	1
1598	26971	1
1599	23509	1
1600	16579	1
1600	24113	1
1600	27036	1
1600	1758	1
1601	3409	1
1602	21557	1
1603	27079	1
1604	21507	1
1605	13015	1
1606	27085	1
1607	10643	1
1608	27095	1
1609	27101	1
1610	18623	1
1611	22187	1
1612	27112	1
1613	13208	1
1614	4944	1
1615	14744	1
1616	27118	1
1617	27120	1
1618	9883	1
1619	26369	1
1620	10134	1
1621	27149	1
1621	27146	1
1622	31119	1
1623	8952	1
1624	1294	1
1625	1273	1
1626	1004	1
1627	27218	1
1627	26967	1
1628	9916	1
1629	21696	1
1630	27232	1
1631	27240	1
1632	24734	1
1632	17405	1
1632	25028	1
1633	17451	1
1634	1022	1
1635	8961	1
1636	3032	1
1636	1564	1
1636	14213	1
1637	11851	1
1638	689	1
1638	12627	1
1638	8560	1
1638	5943	1
1638	1314	1
1639	16416	1
1640	12791	1
1641	2323	1
1642	5144	1
1643	7468	1
1644	11351	1
1645	2687	1
1646	25460	1
1647	761	1
1648	10826	1
1649	15721	1
1650	27448	1
1651	2273	1
1652	9964	1
1652	6773	1
1653	22566	1
1653	24207	1
1653	22621	1
1654	18621	1
1655	27263	1
1656	22585	1
1657	22952	1
1658	23687	1
1659	24249	1
1660	4478	1
1661	31213	1
1662	23697	1
1663	2824	1
1664	29472	1
1665	5186	1
1666	29530	1
1667	324	1
1668	17405	1
1669	12190	1
1670	14075	1
1671	3840	1
1671	27635	1
1672	27661	1
1673	26977	1
1674	12927	1
1675	3412	1
1676	10488	1
1677	27707	1
1678	3831	1
1679	4477	1
1680	13858	1
1681	3486	1
1682	18058	1
1683	22625	1
1684	25606	1
1684	27753	1
1685	15272	1
1686	778	1
1687	34150	1
1688	5368	1
1689	616	1
1690	21733	1
1691	10581	1
1692	27765	1
1693	23716	1
1694	16418	1
1695	9535	1
1696	23560	1
1697	27774	1
1698	18213	1
1699	2016	1
1700	12877	1
1701	19373	1
1702	1998	1
1703	1073	1
1704	1780	1
1705	27811	1
1706	5418	1
1706	8636	1
1706	529	1
1707	583	1
1708	1995	1
1709	9898	1
1710	25690	1
1711	27855	1
1711	23617	1
1712	21377	1
1713	25105	1
1714	22644	1
1715	31797	1
1716	3601	1
1717	24281	1
1718	26629	1
1719	16198	1
1720	27895	1
1721	22437	1
1722	30320	1
1723	1493	1
1724	24129	1
1725	9296	1
1726	24159	1
1727	26467	1
1727	27952	1
1728	27967	1
1729	24965	1
1730	4099	1
1731	4994	1
1732	23015	1
1733	26567	1
1734	27643	1
1735	33863	1
1736	10940	1
1737	10525	1
1738	28014	1
1739	11190	1
1740	7586	1
1741	7777	1
1742	22530	1
1743	2474	1
1744	2778	1
1745	22130	1
1746	3066	1
1747	26839	1
1748	22378	1
1749	27534	1
1750	21821	1
1751	10188	1
1752	303	1
1753	722	1
1753	1611	1
1754	11639	1
1754	23074	1
1754	4244	1
1755	11737	1
1756	2137	1
1757	13500	1
1758	2636	1
1758	17885	1
1759	837	1
1760	26562	1
1761	35642	1
1762	23074	1
1763	5706	1
1764	10957	1
1765	1173	1
1766	7971	1
1767	2474	1
1767	3791	1
1768	8154	1
1769	4902	1
1770	7138	1
1771	1817	1
1772	17753	1
1773	24186	1
1774	25684	1
1775	26300	1
1776	25126	1
1777	19114	1
1778	21933	1
1779	22719	1
1780	22641	1
1781	28209	1
1782	28214	1
1783	22919	1
1784	2472	1
1785	22667	1
1786	202	1
1787	28237	1
1788	18	1
1789	21044	1
1790	23512	1
1790	28247	1
1790	28273	1
1791	25582	1
1792	13349	1
1793	23456	1
1794	187	1
1795	481	1
1795	5006	1
1796	26235	1
1797	23517	1
1798	3668	1
1798	2025	1
1799	1148	1
1800	1870	1
1801	1662	1
1802	15110	1
1803	28337	1
1804	8596	1
1805	3345	1
1806	22435	1
1807	559	1
1807	20648	1
1808	28362	1
1809	240	1
1810	28366	1
1811	16165	1
1811	177	1
1812	28390	1
1813	891	1
1814	12133	1
1814	315	1
1814	5794	1
1814	308	1
1814	8890	1
1815	1772	1
1815	18047	1
1816	6529	1
1817	9980	1
1817	15550	1
1817	19424	1
1817	11313	1
1818	15904	1
1819	821	1
1819	628	1
1820	22915	1
1821	28463	1
1822	11189	1
1823	7557	1
1824	22585	1
1825	28472	1
1826	5214	1
1827	6922	1
1828	1321	1
1829	28308	1
1830	8250	1
1831	25363	1
1832	14543	1
1833	19177	1
1834	733	1
1835	18829	1
1836	1197	1
1837	20266	1
1838	11677	1
1839	22800	1
1840	2032	1
1841	25555	1
1842	26210	1
1842	23609	1
1843	10615	1
1843	15405	1
1843	3286	1
1843	21996	1
1844	28539	1
1845	23311	1
1846	1228	1
1847	13988	1
1847	17408	1
1848	18469	1
1849	114	1
1850	6587	1
1850	22233	1
1851	26768	1
1852	22893	1
1853	28582	1
1854	12230	1
1855	21489	1
1856	16297	1
1857	17516	1
1858	35090	1
1859	7161	1
1860	18569	1
1861	4994	1
1862	8416	1
1863	28544	1
1864	17012	1
1865	6559	1
1866	2337	1
1867	23127	1
1868	1917	1
1869	17379	1
1870	3868	1
1871	26127	1
1872	369	1
1873	4077	1
1874	3849	1
1875	775	1
1876	19043	1
1877	10877	1
1878	21128	1
1879	9599	1
1880	22524	1
1881	14786	1
1882	28698	1
1882	8830	1
1883	4294	1
1884	27706	1
1885	14323	1
1886	27581	1
1887	22648	1
1888	28720	1
1889	28728	1
1890	19756	1
1891	24408	1
1892	28759	1
1893	14084	1
1894	27510	1
1894	28806	1
1894	28822	1
1895	3956	1
1896	25044	1
1897	27382	1
1898	17547	1
1898	1685	1
1899	28082	1
1900	18189	1
1901	28869	1
1902	3096	1
1903	28884	1
1904	1546	1
1904	4840	1
1905	28923	1
1906	3820	1
1907	4753	1
1908	1492	1
1909	13349	1
1910	28933	1
1911	16558	1
1912	6455	1
1913	1061	1
1914	28855	1
1914	39926	1
1915	6988	1
1916	36276	1
1917	2183	1
1918	4564	1
1919	3849	1
1920	16921	1
1921	28975	1
1921	7966	1
1922	9427	1
1923	4705	1
1924	13162	1
1924	3898	1
1925	302	1
1926	2379	1
1927	23387	1
1928	4820	1
1929	29006	1
1930	29021	1
1931	28680	1
1932	26223	1
1933	29030	1
1934	21128	1
1935	24057	1
1936	29045	1
1937	10624	1
1938	21546	1
1939	29069	1
1940	22827	1
1941	18865	1
1942	24326	1
1942	28917	1
1943	22605	1
1944	9586	1
1945	10615	1
1946	29101	1
1947	22878	1
1948	9793	1
1949	980	1
1949	13526	1
1950	11107	1
1950	20213	1
1951	16781	1
1951	6673	1
1952	189	1
1953	25018	1
1954	23473	1
1955	18049	1
1956	21555	1
1957	29155	1
1958	9775	1
1959	27214	1
1960	22278	1
1960	23154	1
1961	1034	1
1962	14045	1
1963	9456	1
1964	20575	1
1965	24894	1
1966	5386	1
1967	14111	1
1968	16647	1
1969	8681	1
1969	6823	1
1970	15364	1
1970	8675	1
1971	12927	1
1971	1004	1
1972	12878	1
1973	4210	1
1974	1735	1
1975	4242	1
1976	27456	1
1977	718	1
1977	6121	1
1978	23348	1
1978	545	1
1978	21894	1
1979	26341	1
1980	22384	1
1981	22371	1
1982	22152	1
1983	1066	1
1984	10881	1
1985	29333	1
1986	21936	1
1987	24745	1
1988	21127	1
1989	4681	1
1990	28815	1
1991	23154	1
1992	29010	1
1993	25950	1
1994	9936	1
1995	29364	1
1996	8554	1
1997	27251	1
1997	24044	1
1998	24740	1
1999	11383	1
2000	12178	1
2001	2651	1
2002	37428	1
2003	17937	1
2004	561	1
2005	28672	1
2006	16235	1
2006	26867	1
2007	4664	1
2008	15338	1
2009	29408	1
2010	29412	1
2011	864	1
2012	17200	1
2013	2518	1
2014	3181	1
2015	2880	1
2016	8108	1
2017	8339	1
2018	3154	1
2019	29434	1
2019	5735	1
2020	23462	1
2021	2405	1
2022	29448	1
2023	29451	1
2024	29457	1
2025	22371	1
2026	28497	1
2027	29509	1
2028	13031	1
2029	22971	1
2030	27903	1
2031	29496	1
2032	14122	1
2033	9454	1
2034	25044	1
2035	29539	1
2036	27589	1
2037	29541	1
2038	4336	1
2039	29546	1
2040	24139	1
2041	4180	1
2042	29560	1
2043	22103	1
2043	21020	1
2044	6500	1
2045	29623	1
2045	33285	1
2046	29626	1
2047	25324	1
2048	29632	1
2049	6406	1
2050	18961	1
2051	25040	1
2052	4214	1
2053	3459	1
2054	4344	1
2055	1022	1
2056	5799	1
2057	28342	1
2058	8321	1
2059	29667	1
2060	26892	1
2061	40532	1
2062	6594	1
2062	32142	1
2062	18	1
2063	8724	1
2064	23639	1
2065	4830	1
2066	994	1
2067	28399	1
2068	27299	1
2069	29726	1
2070	21158	1
2070	22841	1
2071	29759	1
2072	29770	1
2073	23712	1
2074	23884	1
2075	7550	1
2076	29786	1
2077	29792	1
2078	22949	1
2079	29829	1
2079	22549	1
2080	32580	1
2081	29833	1
2082	593	1
2083	28663	1
2084	23349	1
2085	25006	1
2086	29848	1
2087	22372	1
2088	28593	1
2089	21885	1
2090	3221	1
2091	3254	1
2092	29869	1
2093	16173	1
2094	24451	1
2095	10145	1
2096	19669	1
2097	25926	1
2098	15470	1
2099	2047	1
2099	20407	1
2100	23015	1
2101	780	1
2101	3044	1
2102	4522	1
2103	29116	1
2103	3357	1
2103	16418	1
2104	40974	1
2105	1023	1
2106	7242	1
2107	2662	1
2108	6044	1
2109	13038	1
2110	30336	1
2111	22539	1
2112	1435	1
2113	28599	1
2113	24397	1
2114	29963	1
2114	31631	1
2114	26168	1
2115	19929	1
2116	6439	1
2116	40107	1
2116	2424	1
2116	1242	1
2117	14755	1
2118	10705	1
2119	19696	1
2120	2365	1
2121	5983	1
2122	16970	1
2123	7760	1
2124	11869	1
2125	11493	1
2125	1811	1
2125	1284	1
2125	4294	1
2126	1988	1
2127	5112	1
2128	8334	1
2129	4270	1
2130	12565	1
2131	30113	1
2132	1728	1
2133	9519	1
2134	12220	1
2135	3275	1
2136	4117	1
2137	30116	1
2138	10176	1
2139	7998	1
2139	3549	1
2140	19337	1
2140	6755	1
2141	20346	1
2142	29973	1
2143	25040	1
2144	24583	1
2145	30186	1
2146	24065	1
2147	22432	1
2148	22837	1
2148	1278	1
2148	11605	1
2148	29747	1
2148	21600	1
2149	24191	1
2150	21871	1
2151	21545	1
2152	23351	1
2153	31289	1
2154	30295	1
2154	8668	1
2155	24141	1
2156	17484	1
2157	12994	1
2158	1509	1
2159	16678	1
2160	23406	1
2161	25548	1
2162	14592	1
2163	456	1
2164	25112	1
2165	25762	1
2166	21520	1
2167	28017	1
2168	3196	1
2169	30332	1
2170	15074	1
2171	5343	1
2172	23681	1
2173	8923	1
2174	25998	1
2175	27425	1
2176	6001	1
2177	19135	1
2177	1857	1
2177	30349	1
2178	14601	1
2179	22662	1
2180	194	1
2181	30355	1
2182	30360	1
2183	9093	1
2184	28643	1
2185	10884	1
2186	2917	1
2187	1708	1
2188	24980	1
2189	8028	1
2190	15148	1
2191	6599	1
2192	4764	1
2193	10669	1
2194	19407	1
2195	9539	1
2196	296	1
2197	14315	1
2198	3736	1
2199	12853	1
2200	30389	1
2201	14175	1
2202	3012	1
2203	28908	1
2204	3124	1
2205	5128	1
2206	4167	1
2207	26544	1
2208	23	1
2209	2064	1
2209	16435	1
2210	28272	1
2211	30439	1
2212	21895	1
2213	30442	1
2214	23609	1
2215	21287	1
2216	10477	1
2217	13033	1
2218	4684	1
2219	51	1
2220	19657	1
2221	23409	1
2222	7918	1
2223	26939	1
2224	20503	1
2225	17630	1
2226	4571	1
2227	21181	1
2228	17971	1
2229	30497	1
2230	3134	1
2230	319	1
2231	981	1
2232	2491	1
2233	1740	1
2234	12470	1
2235	6761	1
2236	2679	1
2237	1509	1
2237	4785	1
2238	6	1
2239	2830	1
2240	30531	1
2241	12322	1
2242	151	1
2243	14062	1
2244	575	1
2245	913	1
2246	1433	1
2247	155	1
2248	18527	1
2249	6753	1
2249	5455	1
2250	3933	1
2251	17663	1
2252	201	1
2252	3021	1
2253	2973	1
2254	2908	1
2255	37763	1
2256	31049	1
2257	23905	1
2258	718	1
2259	22766	1
2260	11944	1
2261	3077	1
2262	13014	1
2263	26418	1
2264	29188	1
2265	27901	1
2266	16723	1
2267	30593	1
2268	23225	1
2269	12937	1
2270	21933	1
2271	3098	1
2271	6263	1
2271	1789	1
2272	25492	1
2273	4067	1
2273	2998	1
2273	11480	1
2274	6412	1
2275	16025	1
2276	23355	1
2277	29716	1
2278	5185	1
2279	2338	1
2280	15235	1
2281	30347	1
2282	591	1
2283	18429	1
2284	16660	1
2285	12713	1
2286	4003	1
2287	17781	1
2288	5673	1
2289	14808	1
2290	1050	1
2291	7256	1
2292	22127	1
2293	5084	1
2294	696	1
2295	22186	1
2296	30676	1
2297	29944	1
2298	4914	1
2299	34606	1
2300	4684	1
2301	470	1
2302	17826	1
2303	30684	1
2304	22403	1
2305	30691	1
2306	25171	1
2307	26315	1
2308	21373	1
2309	25870	1
2310	30707	1
2311	5637	1
2311	15422	1
2311	2258	1
2312	16136	1
2313	954	1
2314	1609	1
2315	18123	1
2316	3108	1
2316	30744	1
2317	6187	1
2318	4410	1
2319	11832	1
2320	30757	1
2321	553	1
2322	3742	1
2322	9781	1
2322	3107	1
2323	953	1
2324	642	1
2325	16632	1
2326	8092	1
2327	9438	1
2328	13669	1
2329	27170	1
2330	21289	1
2331	10742	1
2332	5423	1
2332	30798	1
2332	3421	1
2332	4629	1
2333	14235	1
2334	6929	1
2335	3357	1
2336	30802	1
2337	969	1
2338	19127	1
2339	8858	1
2340	8849	1
2341	24409	1
2342	21536	1
2343	21893	1
2344	27993	1
2345	19338	1
2346	4603	1
2347	21250	1
2348	11140	1
2348	12082	1
2349	27288	1
2350	19600	1
2351	521	1
2352	19434	1
2352	10685	1
2353	6052	1
2354	594	1
2355	30852	1
2356	25457	1
2357	11604	1
2358	1054	1
2359	36737	1
2359	805	1
2359	5587	1
2359	30865	1
2360	2324	1
2360	3731	1
2361	8861	1
2362	208	1
2363	22121	1
2364	3169	1
2365	155	1
2366	3154	1
2367	3332	1
2368	3950	1
2369	9980	1
2370	1723	1
2370	3915	1
2370	585	1
2371	25853	1
2372	10756	1
2373	1680	1
2374	4803	1
2375	30933	1
2376	4014	1
2377	3899	1
2378	26294	1
2379	30945	1
2380	15004	1
2380	8095	1
2381	643	1
2382	2907	1
2382	16252	1
2382	2830	1
2383	13734	1
2384	8095	1
2385	23133	1
2386	23433	1
2387	978	1
2388	12058	1
2389	22562	1
2390	10859	1
2391	18417	1
2392	13981	1
2393	1993	1
2394	2382	1
2395	958	1
2396	10081	1
2397	29076	1
2398	14416	1
2399	2667	1
2400	21040	1
2400	6733	1
2401	16562	1
2401	12697	1
2401	14773	1
2402	27811	1
2403	35453	1
2404	3849	1
2405	13154	1
2405	15993	1
2405	8789	1
2406	1758	1
2407	8618	1
2407	19577	1
2408	13728	1
2409	18998	1
2410	25917	1
2411	24535	1
2412	25282	1
2413	29362	1
2414	26053	1
2415	16145	1
2416	9588	1
2416	29030	1
2417	7547	1
2418	26288	1
2419	17367	1
2420	31133	1
2421	36511	1
2422	15768	1
2423	3000	1
2424	29305	1
2425	21533	1
2426	11665	1
2427	15281	1
2428	9914	1
2429	20789	1
2429	27132	1
2430	25774	1
2431	30280	1
2432	25827	1
2433	31211	1
2434	38801	1
2435	24140	1
2436	14871	1
2436	11493	1
2436	5111	1
2437	4715	1
2438	31237	1
2439	6158	1
2440	27207	1
2441	28161	1
2442	4793	1
2443	8604	1
2444	27837	1
2445	9324	1
2445	3549	1
2446	2775	1
2447	18591	1
2448	13615	1
2449	36472	1
2450	18965	1
2450	8204	1
2451	5172	1
2452	995	1
2453	16102	1
2454	21930	1
2455	26645	1
2455	24595	1
2456	27159	1
2457	20823	1
2458	31311	1
2459	36183	1
2460	25006	1
2461	21535	1
2462	550	1
2463	29624	1
2464	21536	1
2465	39397	1
2466	3775	1
2467	21440	1
2468	14939	1
2469	30774	1
2469	3021	1
2470	28920	1
2471	6433	1
2472	21703	1
2473	2499	1
2473	22068	1
2474	22099	1
2475	31282	1
2476	18055	1
2477	14329	1
2478	4226	1
2479	20650	1
2479	31414	1
2480	15456	1
2481	14569	1
2482	21474	1
2483	12940	1
2484	2958	1
2485	23394	1
2486	19681	1
2487	4684	1
2488	2469	1
2488	179	1
2489	31458	1
2490	28152	1
2491	13788	1
2492	22232	1
2493	29904	1
2493	31470	1
2494	13974	1
2495	1627	1
2496	2683	1
2496	9182	1
2497	22083	1
2498	4959	1
2499	10938	1
2500	10551	1
2501	26655	1
2502	13204	1
2503	2278	1
2504	6207	1
2505	9303	1
2506	8192	1
2507	12754	1
2508	25448	1
2509	4062	1
2509	2012	1
2510	17594	1
2511	30304	1
2512	31529	1
2513	22460	1
2514	12947	1
2515	19003	1
2516	22464	1
2517	7550	1
2518	13854	1
2519	22436	1
2520	22387	1
2521	18881	1
2522	21861	1
2523	45	1
2524	19671	1
2525	17576	1
2526	38471	1
2527	6765	1
2528	33727	1
2529	18419	1
2530	7414	1
2531	18418	1
2531	4182	1
2532	23732	1
2533	23393	1
2534	8027	1
2535	16614	1
2536	5350	1
2536	6222	1
2537	557	1
2538	4918	1
2539	7523	1
2540	6462	1
2541	7612	1
2542	15848	1
2543	31636	1
2544	2768	1
2545	10863	1
2546	2857	1
2547	26697	1
2548	13705	1
2549	20520	1
2550	21798	1
2551	2102	1
2552	18	1
2553	3810	1
2554	29442	1
2555	3522	1
2556	305	1
2557	7533	1
2558	14442	1
2559	4416	1
2560	20154	1
2561	24349	1
2562	3134	1
2563	2364	1
2564	31679	1
2565	26	1
2566	22831	1
2566	24550	1
2567	25774	1
2568	8851	1
2569	5221	1
2569	3816	1
2570	20823	1
2571	22531	1
2571	28178	1
2572	21902	1
2573	25582	1
2574	893	1
2575	15794	1
2576	19669	1
2577	25023	1
2578	2266	1
2579	1733	1
2580	30458	1
2581	31725	1
2582	28383	1
2583	12525	1
2584	10628	1
2585	28452	1
2586	17831	1
2587	15936	1
2588	31751	1
2589	2102	1
2590	6204	1
2591	11790	1
2591	12730	1
2591	1476	1
2592	2611	1
2593	3977	1
2594	31372	1
2595	2662	1
2596	34689	1
2597	29518	1
2598	3148	1
2599	2516	1
2600	19999	1
2600	6198	1
2601	7789	1
2602	8912	1
2602	9754	1
2603	19619	1
2604	27602	1
2605	21909	1
2606	8860	1
2607	19107	1
2608	31799	1
2609	35171	1
2610	21115	1
2611	26303	1
2612	10880	1
2613	23310	1
2614	15571	1
2615	22615	1
2616	26227	1
2617	31807	1
2618	4430	1
2619	12621	1
2620	23522	1
2620	23026	1
2621	4072	1
2622	29220	1
2623	7550	1
2624	22886	1
2625	2954	1
2626	5112	1
2626	15718	1
2627	18964	1
2628	5998	1
2629	24946	1
2630	6453	1
2631	22335	1
2632	13009	1
2633	27734	1
2634	9652	1
2635	21004	1
2636	29416	1
2637	406	1
2638	515	1
2639	515	1
2640	16825	1
2641	31863	1
2642	7389	1
2642	17055	1
2642	2360	1
2643	26207	1
2644	3737	1
2644	3107	1
2645	31888	1
2646	2525	1
2647	11025	1
2648	13521	1
2649	21524	1
2650	28746	1
2651	29834	1
2652	24431	1
2653	11670	1
2654	26869	1
2655	28514	1
2656	17472	1
2657	2203	1
2657	764	1
2658	13065	1
2659	24994	1
2660	3880	1
2660	31005	1
2661	4582	1
2662	22409	1
2663	31	1
2664	1969	1
2665	17622	1
2666	27136	1
2667	19100	1
2668	24281	1
2668	25572	1
2668	22879	1
2669	964	1
2670	747	1
2670	3202	1
2671	1118	1
2672	26228	1
2673	3737	1
2674	17357	1
2675	31974	1
2676	689	1
2677	18008	1
2678	8405	1
2679	722	1
2680	9153	1
2681	12576	1
2681	23119	1
2682	718	1
2683	29619	1
2684	18468	1
2685	1284	1
2686	1502	1
2686	7846	1
2687	29088	1
2688	9223	1
2688	20190	1
2689	4338	1
2690	6097	1
2691	14836	1
2692	15604	1
2693	23949	1
2694	141	1
2695	283	1
2696	10006	1
2696	10620	1
2697	1496	1
2698	7179	1
2699	4959	1
2700	13541	1
2701	32045	1
2702	10868	1
2703	2355	1
2704	7469	1
2705	27470	1
2706	16129	1
2707	8101	1
2708	12148	1
2709	3525	1
2710	6505	1
2711	2543	1
2712	6983	1
2713	4361	1
2714	18045	1
2715	15088	1
2716	2660	1
2717	21536	1
2718	5363	1
2719	32097	1
2720	7773	1
2721	16196	1
2722	21694	1
2723	2014	1
2724	7044	1
2725	28691	1
2726	10540	1
2727	4579	1
2728	12347	1
2729	26621	1
2730	1355	1
2731	2769	1
2732	7300	1
2733	12218	1
2734	2869	1
2735	7831	1
2736	2651	1
2737	12954	1
2737	15100	1
2738	9298	1
2739	24521	1
2740	28665	1
2741	944	1
2742	3768	1
2743	23297	1
2744	32167	1
2745	13041	1
2746	10525	1
2747	21126	1
2748	14505	1
2749	21414	1
2750	7933	1
2751	5430	1
2752	16440	1
2753	21841	1
2754	6768	1
2755	30743	1
2756	494	1
2757	31262	1
2758	4294	1
2759	12817	1
2759	32196	1
2760	14269	1
2761	8907	1
2762	35007	1
2762	11371	1
2763	18051	1
2764	8593	1
2764	978	1
2765	32214	1
2766	18412	1
2767	7292	1
2768	14491	1
2769	11301	1
2770	28731	1
2771	2635	1
2771	3736	1
2771	9932	1
2771	21201	1
2772	24373	1
2773	11788	1
2774	4883	1
2775	7808	1
2776	10049	1
2776	3899	1
2777	1748	1
2778	32232	1
2779	32240	1
2780	24697	1
2781	29826	1
2782	26470	1
2783	29670	1
2784	20821	1
2785	25277	1
2786	26933	1
2787	37702	1
2788	32272	1
2788	2301	1
2789	28600	1
2790	22968	1
2791	3954	1
2791	4205	1
2791	9315	1
2791	19665	1
2791	4105	1
2792	21536	1
2793	28218	1
2794	4189	1
2795	6125	1
2796	32315	1
2797	34960	1
2798	19109	1
2799	25500	1
2800	11130	1
2801	14687	1
2802	9886	1
2803	21909	1
2804	13071	1
2805	18734	1
2805	18433	1
2806	6664	1
2807	23363	1
2807	24849	1
2808	2179	1
2809	17843	1
2810	14322	1
2810	29444	1
2811	35061	1
2812	11167	1
2812	6927	1
2813	456	1
2814	35628	1
2814	31	1
2815	12909	1
2816	13179	1
2817	18870	1
2818	8317	1
2819	20823	1
2820	27947	1
2821	16345	1
2821	19483	1
2822	3137	1
2823	19781	1
2824	17305	1
2825	12211	1
2825	3313	1
2825	14703	1
2825	4009	1
2825	5137	1
2825	1887	1
2826	18234	1
2827	1128	1
2828	15400	1
2828	7155	1
2829	15399	1
2830	10187	1
2831	30398	1
2832	2846	1
2833	14693	1
2834	25669	1
2835	18498	1
2836	6579	1
2837	11684	1
2838	18562	1
2839	559	1
2839	5006	1
2839	6593	1
2840	4345	1
2841	5991	1
2842	2275	1
2843	12340	1
2844	251	1
2845	8016	1
2846	10041	1
2847	21534	1
2848	21920	1
2849	71	1
2850	18623	1
2850	21312	1
2851	24230	1
2852	21342	1
2853	21941	1
2854	31284	1
2855	27599	1
2856	10880	1
2857	29003	1
2858	23348	1
2859	29432	1
2860	24649	1
2861	570	1
2862	1962	1
2863	1546	1
2864	22651	1
2865	12392	1
2866	51	1
2867	9916	1
2868	4294	1
2869	5740	1
2870	22530	1
2871	1292	1
2872	4353	1
2873	16590	1
2873	17935	1
2874	7611	1
2875	16711	1
2876	27654	1
2877	32709	1
2878	12522	1
2879	17454	1
2880	15075	1
2881	19007	1
2882	30994	1
2883	6033	1
2884	22546	1
2884	22950	1
2885	160	1
2886	29412	1
2887	32575	1
2888	17577	1
2889	32581	1
2890	6049	1
2891	16543	1
2892	14530	1
2893	9468	1
2894	3012	1
2895	8484	1
2896	5203	1
2896	8517	1
2897	37445	1
2898	24116	1
2899	31513	1
2900	24543	1
2901	1023	1
2902	12925	1
2903	8862	1
2904	778	1
2905	17379	1
2906	27896	1
2907	1686	1
2908	1541	1
2909	27973	1
2910	2921	1
2911	4434	1
2912	2010	1
2912	18290	1
2913	1650	1
2914	5071	1
2915	13543	1
2916	20195	1
2917	7569	1
2918	32641	1
2919	24875	1
2920	26863	1
2921	10143	1
2922	466	1
2923	25503	1
2924	8333	1
2925	11440	1
2926	31242	1
2927	12826	1
2928	1973	1
2929	8095	1
2930	1538	1
2931	5053	1
2931	30948	1
2931	6776	1
2932	15140	1
2933	17290	1
2934	32679	1
2935	27429	1
2936	3795	1
2937	20342	1
2938	10787	1
2939	2963	1
2940	31807	1
2941	4220	1
2942	894	1
2943	32701	1
2944	21373	1
2945	38375	1
2946	18624	1
2947	8849	1
2948	27217	1
2949	34010	1
2950	910	1
2951	26230	1
2952	29406	1
2953	28783	1
2954	22990	1
2955	29800	1
2956	32745	1
2957	28742	1
2958	21691	1
2959	30906	1
2960	24817	1
2961	23309	1
2962	17589	1
2962	160	1
2963	22983	1
2964	21948	1
2965	15845	1
2966	34468	1
2967	24097	1
2968	11887	1
2969	16946	1
