252	8230	1
252	9953	1
252	11633	1
252	14276	1
252	14328	1
252	15521	1
252	15614	1
252	16716	1
252	16743	1
252	16807	1
253	3088	1
253	14415	1
253	15412	1
253	16285	1
254	790	1
254	7768	1
254	10848	1
254	13247	1
255	7255	1
255	10272	1
255	11694	1
256	10386	1
256	10775	1
257	1213	1
257	7657	1
257	10065	1
257	12743	1
257	13797	1
257	13877	1
258	485	1
258	813	1
258	2411	1
258	3130	1
258	3495	1
258	7587	1
258	9705	1
259	2179	1
259	7353	1
259	7938	1
259	12167	1
260	56	1
260	928	1
260	1050	1
260	1626	1
260	1704	1
260	1817	1
260	1896	1
260	2087	1
260	2146	1
260	2525	1
260	3808	1
260	4047	1
260	4614	1
260	5917	1
260	6365	1
260	6730	1
260	7510	1
260	8216	1
260	9431	1
260	11253	1
260	12381	1
260	12736	1
261	294	1
261	900	1
261	4555	1
262	5248	1
262	10301	1
262	11285	1
263	2055	1
263	5923	1
263	8281	1
263	9977	1
264	1014	1
264	1164	1
264	1900	1
264	5741	1
264	6219	1
264	7095	1
265	5312	1
265	13055	1
266	14877	1
266	15358	1
266	16318	1
267	609	1
267	627	1
267	7432	1
267	7790	1
268	2053	1
268	3849	1
268	7969	1
268	9589	1
268	12035	1
268	12603	1
268	13400	1
268	15251	1
269	182	1
269	232	1
269	409	1
269	5140	1
269	5528	1
269	5553	1
269	5970	1
269	8100	1
269	8115	1
270	2240	1
270	5339	1
270	5460	1
270	6408	1
271	1090	1
271	1615	1
271	1767	1
271	8275	1
271	11726	1
272	12244	1
272	13841	1
272	14988	1
272	15247	1
272	15508	1
272	16397	1
273	928	1
273	1815	1
273	11745	1
273	14758	1
273	14830	1
273	16076	1
274	5113	1
274	5175	1
274	15903	1
275	3088	1
275	3202	1
275	5193	1
275	6283	1
275	8949	1
275	8967	1
275	9635	1
275	10191	1
275	10768	1
275	13628	1
275	13970	1
275	14498	1
275	14579	1
275	14705	1
275	15110	1
275	15197	1
275	15225	1
275	15587	1
275	15680	1
275	15815	1
275	15857	1
275	15963	1
275	15964	1
275	16013	1
275	16328	1
275	16351	1
275	16378	1
275	16420	1
275	16511	1
275	16520	1
276	380	1
276	4440	1
276	4733	1
277	263	1
277	2216	1
277	6255	1
277	6773	1
277	7658	1
277	10184	1
277	12156	1
277	15922	1
278	16706	1
278	16711	1
278	16872	1
279	2402	1
279	7672	1
279	11194	1
279	14283	1
279	14629	1
279	15686	1
280	689	1
280	690	1
280	691	1
281	10998	1
281	12432	1
281	13886	1
282	5028	1
282	5773	1
282	6347	1
282	8355	1
283	243	1
283	679	1
283	2075	1
283	2539	1
283	3389	1
284	1030	1
284	1197	1
284	1381	1
284	1755	1
284	7040	1
284	7516	1
284	10790	1
285	888	1
285	1837	1
285	7583	1
286	2294	1
286	4344	1
286	6930	1
286	7003	1
286	7037	1
286	8081	1
286	12110	1
287	2902	1
287	7000	1
288	1557	1
288	1588	1
288	15352	1
289	1538	1
289	3287	1
289	4196	1
289	4869	1
289	5352	1
289	6645	1
289	8290	1
289	8702	1
289	8992	1
289	9006	1
289	9424	1
289	10153	1
289	10723	1
289	11069	1
289	11654	1
289	11800	1
289	12260	1
289	12386	1
289	12917	1
289	13373	1
289	13395	1
289	13868	1
289	16261	1
290	586	1
290	3337	1
290	10133	1
291	1993	1
291	2462	1
291	2501	1
291	5260	1
291	7212	1
292	559	1
292	4251	1
292	10404	1
293	147	1
293	318	1
293	381	1
293	1444	1
293	4713	1
294	4035	1
294	5918	1
294	6848	1
294	8586	1
295	1640	1
295	9041	1
295	13475	1
295	14607	1
295	15118	1
295	15144	1
295	15358	1
295	16011	1
295	16493	1
296	3741	1
296	10954	1
297	8817	1
297	8989	1
298	4742	1
298	6321	1
298	12155	1
298	12615	1
298	14968	1
299	329	1
299	6951	1
300	380	1
300	1200	1
300	9705	1
300	11331	1
300	12457	1
300	15367	1
300	15783	1
300	15979	1
300	16069	1
300	16947	1
300	16975	1
301	4292	1
301	9950	1
302	13630	1
302	13638	1
302	13649	1
302	13670	1
302	13703	1
303	1700	1
303	7149	1
303	7498	1
304	689	1
304	2191	1
304	12284	1
304	13061	1
304	14455	1
304	14491	1
304	14943	1
305	11515	1
305	11571	1
305	11593	1
305	11695	1
305	11701	1
305	11740	1
305	11793	1
305	11802	1
305	11851	1
305	12023	1
305	12115	1
305	12117	1
305	12119	1
305	12121	1
305	12502	1
305	12562	1
305	12662	1
305	12818	1
305	12845	1
305	14288	1
306	1502	1
306	7811	1
306	9282	1
306	10123	1
306	10346	1
306	11703	1
306	12384	1
306	12685	1
306	12818	1
307	293	1
307	5855	1
307	8038	1
307	8535	1
307	8669	1
307	8719	1
307	8729	1
308	582	1
308	2887	1
309	1729	1
309	4728	1
309	5338	1
309	7216	1
309	8952	1
309	9203	1
309	10274	1
310	628	1
310	655	1
310	2353	1
310	3319	1
310	7925	1
310	8074	1
311	2141	1
311	3434	1
311	10647	1
311	10891	1
311	11374	1
311	12571	1
311	13344	1
311	15382	1
311	16045	1
311	16779	1
311	16808	1
311	16837	1
312	1774	1
312	2051	1
312	2741	1
312	3733	1
312	4318	1
312	4709	1
312	7545	1
312	7786	1
312	7962	1
312	8742	1
312	12767	1
312	13927	1
313	2712	1
313	2920	1
313	12571	1
314	10605	1
314	13364	1
314	13481	1
315	1178	1
315	3440	1
315	3812	1
315	5132	1
315	5579	1
315	5881	1
315	6731	1
315	12224	1
315	12543	1
315	13020	1
316	714	1
316	743	1
316	2861	1
316	3563	1
316	4809	1
316	5306	1
316	6797	1
316	10342	1
316	11971	1
316	13931	1
316	14330	1
316	15880	1
317	5949	1
317	6231	1
317	9750	1
318	2469	1
318	11058	1
319	1648	1
319	5691	1
319	9114	1
319	9890	1
320	475	1
320	1111	1
320	1700	1
320	2313	1
320	2390	1
320	3061	1
320	3062	1
320	3303	1
320	3734	1
320	3755	1
320	3827	1
320	3992	1
320	4122	1
320	5112	1
320	5675	1
320	6662	1
320	9448	1
320	9460	1
320	12358	1
321	266	1
321	335	1
321	407	1
321	746	1
321	3093	1
321	4441	1
321	5690	1
321	6127	1
321	7396	1
321	12129	1
321	12180	1
321	14162	1
321	14736	1
321	16045	1
322	4966	1
322	8063	1
322	8231	1
322	10306	1
323	7331	1
323	10493	1
324	696	1
324	1859	1
324	2815	1
324	4339	1
324	7303	1
324	7584	1
324	9397	1
324	9478	1
324	9788	1
324	9937	1
324	10897	1
324	11595	1
324	12039	1
324	12599	1
324	12997	1
324	13142	1
324	13392	1
324	13619	1
324	13640	1
324	13727	1
324	14112	1
324	14181	1
324	14311	1
324	14313	1
324	14346	1
324	14573	1
324	14660	1
324	14765	1
324	14874	1
324	14934	1
324	14946	1
324	15028	1
324	15166	1
324	15173	1
324	15193	1
324	15228	1
324	15237	1
324	15273	1
324	15354	1
324	15731	1
324	16116	1
324	16239	1
324	16268	1
324	16369	1
324	16373	1
324	16375	1
324	16413	1
324	16508	1
324	16875	1
325	240	1
325	2451	1
325	2727	1
325	4584	1
325	4780	1
325	5007	1
325	5217	1
325	8006	1
325	9288	1
326	359	1
326	1282	1
326	1290	1
326	1292	1
326	1303	1
326	1313	1
326	1318	1
326	1475	1
326	1526	1
326	1673	1
326	1700	1
326	3382	1
326	3392	1
326	4295	1
326	5252	1
326	5385	1
326	5474	1
326	6149	1
326	6312	1
326	6582	1
326	6737	1
326	7114	1
326	7115	1
326	8289	1
326	8746	1
326	9034	1
326	9826	1
326	10854	1
326	12149	1
326	12907	1
326	13471	1
326	15223	1
326	15227	1
327	10876	1
327	13326	1
327	14034	1
327	14490	1
328	118	1
328	708	1
328	1200	1
328	2312	1
328	12080	1
328	16239	1
329	1538	1
329	1673	1
329	3165	1
329	3281	1
329	12171	1
329	13038	1
329	14076	1
329	16006	1
330	1136	1
330	4012	1
330	7583	1
331	450	1
331	2770	1
331	3857	1
331	4378	1
331	4782	1
332	432	1
332	914	1
332	917	1
332	1149	1
332	2007	1
332	2419	1
332	2468	1
332	2471	1
332	2712	1
332	2716	1
332	2742	1
332	2749	1
332	2754	1
333	256	1
333	908	1
333	1310	1
333	1316	1
333	1494	1
333	1748	1
333	2144	1
333	2659	1
333	3018	1
333	3250	1
333	3361	1
333	3404	1
333	3463	1
333	3865	1
333	4563	1
333	4693	1
333	4810	1
333	4875	1
333	5031	1
333	5507	1
333	5701	1
333	5985	1
333	6116	1
333	6265	1
333	6474	1
333	6519	1
333	6591	1
333	6661	1
333	7025	1
333	7062	1
333	7075	1
333	7284	1
333	7404	1
333	7674	1
333	7905	1
333	8714	1
333	9713	1
333	9793	1
333	9890	1
333	10134	1
333	10394	1
334	16274	1
334	16294	1
334	16295	1
335	4069	1
335	9210	1
335	9653	1
336	3522	1
336	14362	1
337	2020	1
337	3603	1
337	9568	1
337	12367	1
338	170	1
338	1855	1
338	6282	1
338	6283	1
338	10364	1
338	10481	1
338	10898	1
338	13111	1
338	13615	1
338	14372	1
338	14508	1
338	14611	1
338	14638	1
338	14737	1
338	15516	1
338	15594	1
338	15634	1
338	16495	1
338	16647	1
338	16922	1
339	69	1
339	791	1
339	1090	1
339	1403	1
339	1993	1
339	3471	1
339	5835	1
340	1090	1
340	1122	1
340	5828	1
340	6405	1
340	6781	1
341	10738	1
341	10811	1
341	13850	1
341	14412	1
341	14566	1
341	14826	1
341	15344	1
341	15443	1
341	15924	1
341	15939	1
342	6290	1
342	10539	1
342	13631	1
342	13639	1
342	13656	1
342	13661	1
342	13667	1
342	13669	1
342	13672	1
342	13680	1
342	13691	1
342	13693	1
342	13694	1
342	13697	1
342	13701	1
342	13702	1
342	13706	1
342	13707	1
342	13712	1
342	13714	1
342	13715	1
342	13748	1
342	13751	1
342	13770	1
342	13772	1
342	13776	1
342	14040	1
342	14044	1
343	1439	1
343	4769	1
343	7030	1
343	7531	1
343	7982	1
343	9551	1
343	9866	1
343	9868	1
343	12346	1
343	13247	1
344	10555	1
344	10556	1
344	11327	1
344	16024	1
345	1572	1
345	2016	1
345	3865	1
345	4096	1
345	5271	1
345	5695	1
345	6736	1
345	6968	1
345	9779	1
345	12455	1
345	12602	1
345	13239	1
345	15784	1
345	16119	1
345	16156	1
346	2787	1
346	8698	1
347	1395	1
347	1960	1
347	2749	1
347	3236	1
347	3240	1
347	3748	1
347	4357	1
347	4827	1
348	390	1
348	4158	1
349	11238	1
349	11251	1
349	11798	1
349	12658	1
349	13839	1
350	2792	1
350	3981	1
350	6598	1
350	8504	1
350	10629	1
350	12206	1
351	5037	1
351	5363	1
351	6673	1
352	3053	1
352	7231	1
352	8521	1
353	8952	1
353	11959	1
354	1418	1
354	1429	1
354	1464	1
354	3023	1
354	3427	1
354	3569	1
354	4489	1
354	4977	1
354	4985	1
354	4988	1
354	4998	1
354	5003	1
354	5005	1
354	5007	1
354	5010	1
354	5012	1
354	5451	1
354	8016	1
355	1131	1
355	1208	1
355	1937	1
355	9592	1
355	10231	1
356	1719	1
356	2233	1
356	2803	1
356	3340	1
356	3767	1
356	4020	1
356	4069	1
356	4946	1
356	6532	1
356	6770	1
356	7317	1
356	7329	1
356	9794	1
356	10065	1
356	10518	1
356	11954	1
356	13470	1
356	14163	1
356	14280	1
356	14336	1
356	15866	1
357	14883	1
357	16449	1
357	16618	1
358	1211	1
358	4945	1
358	6229	1
358	7314	1
359	4356	1
359	13814	1
359	15266	1
360	240	1
360	287	1
360	293	1
360	521	1
360	1248	1
360	2184	1
360	2216	1
360	2498	1
360	2625	1
360	3299	1
360	4102	1
360	4778	1
360	6091	1
360	8297	1
360	10037	1
360	10046	1
360	11189	1
360	11374	1
360	11533	1
360	12258	1
360	13265	1
360	13291	1
360	13344	1
360	14666	1
360	15425	1
361	8356	1
361	8608	1
361	14049	1
361	14607	1
361	15983	1
361	16226	1
361	16840	1
362	6667	1
362	6982	1
362	6987	1
362	9167	1
362	12232	1
362	12658	1
363	76	1
363	251	1
363	397	1
363	479	1
363	521	1
363	549	1
363	561	1
363	582	1
363	721	1
363	742	1
363	743	1
363	745	1
363	1234	1
363	2100	1
363	2594	1
363	3478	1
363	3961	1
364	2794	1
364	5034	1
364	9893	1
365	6087	1
365	7112	1
365	12401	1
366	1137	1
366	1141	1
366	1399	1
366	1832	1
366	3866	1
366	4958	1
367	1090	1
367	2246	1
367	7924	1
368	1571	1
368	3989	1
368	4518	1
368	4722	1
368	4911	1
368	6417	1
368	7584	1
368	9286	1
368	10341	1
369	5582	1
369	12627	1
369	13918	1
370	8464	1
370	13556	1
370	16103	1
370	16111	1
371	76	1
371	746	1
371	4150	1
371	4161	1
371	7369	1
371	8346	1
371	10507	1
371	12895	1
372	8389	1
372	9467	1
372	10743	1
373	450	1
373	7840	1
373	9977	1
374	2215	1
374	3585	1
374	9124	1
375	430	1
375	1368	1
375	2798	1
375	3552	1
375	3638	1
375	4577	1
375	5228	1
375	9374	1
376	12248	1
376	13147	1
376	13363	1
376	14252	1
376	14462	1
376	15140	1
376	15164	1
376	15267	1
376	15302	1
376	16281	1
376	16506	1
376	16532	1
377	27	1
377	52	1
377	485	1
377	850	1
377	1106	1
377	2721	1
377	3570	1
377	4018	1
377	4142	1
377	4533	1
377	4653	1
377	5439	1
377	5977	1
377	7614	1
377	8303	1
377	8326	1
377	9927	1
377	12057	1
377	12990	1
377	14497	1
377	14581	1
377	15506	1
377	15815	1
378	2000	1
378	3639	1
378	5185	1
379	4307	1
379	4310	1
379	5346	1
379	5493	1
379	8184	1
379	15023	1
379	15184	1
380	333	1
380	6489	1
380	7157	1
380	14298	1
380	14900	1
381	1919	1
381	13979	1
381	14565	1
382	3794	1
382	4226	1
382	4675	1
382	5979	1
382	6664	1
382	7200	1
382	8621	1
382	9466	1
382	9640	1
382	10902	1
382	11048	1
382	11132	1
382	11342	1
383	52	1
383	481	1
383	2360	1
383	3948	1
383	4068	1
383	6495	1
383	8303	1
383	9835	1
383	10251	1
383	10627	1
383	10919	1
383	12048	1
383	14236	1
383	15698	1
383	15862	1
383	16615	1
384	207	1
384	2466	1
384	3309	1
385	3724	1
385	9704	1
385	10897	1
385	12260	1
385	12287	1
385	13030	1
385	13378	1
385	13727	1
385	16156	1
386	2794	1
386	15094	1
387	3796	1
387	5734	1
387	8880	1
387	14127	1
388	286	1
388	485	1
388	488	1
388	703	1
388	1653	1
388	2038	1
388	2227	1
388	3939	1
388	4030	1
388	4913	1
388	5272	1
388	5315	1
388	7426	1
388	7625	1
388	9847	1
388	10405	1
388	11785	1
388	12717	1
388	14291	1
389	8878	1
389	13502	1
389	14700	1
390	1475	1
390	1807	1
390	3008	1
390	3252	1
390	3968	1
390	7485	1
390	9540	1
391	8162	1
391	9103	1
391	10004	1
391	10605	1
391	11618	1
391	12276	1
391	14742	1
391	15694	1
391	15739	1
391	16668	1
392	13028	1
392	14119	1
392	16785	1
393	12029	1
393	12665	1
393	13827	1
393	14299	1
393	14437	1
393	15177	1
394	3264	1
394	5248	1
394	7073	1
394	8993	1
394	9421	1
394	9425	1
394	10550	1
394	12219	1
394	13045	1
394	14193	1
394	14335	1
394	14550	1
395	8125	1
395	13907	1
395	15284	1
396	746	1
396	2263	1
396	2439	1
396	3626	1
396	4204	1
396	5397	1
397	949	1
397	6045	1
397	7350	1
398	9513	1
398	12279	1
399	9605	1
399	15358	1
399	15440	1
400	1770	1
400	4322	1
400	5948	1
400	6663	1
401	936	1
401	1941	1
401	2097	1
401	2204	1
401	6179	1
401	6294	1
401	6501	1
401	7672	1
401	7763	1
401	8767	1
401	10210	1
401	10217	1
401	10740	1
401	10813	1
401	11812	1
401	13553	1
402	2393	1
402	6497	1
402	9061	1
402	10262	1
402	10308	1
402	14082	1
402	14275	1
403	15	1
403	418	1
403	2190	1
403	2710	1
403	3802	1
403	4305	1
403	5506	1
403	6559	1
403	6592	1
403	8434	1
403	10041	1
403	10730	1
403	11358	1
403	11577	1
403	11838	1
403	12115	1
403	12290	1
403	13001	1
403	13494	1
403	13911	1
403	14062	1
403	14173	1
403	14227	1
403	14647	1
403	14720	1
403	14798	1
403	14818	1
403	14881	1
403	14988	1
403	14990	1
403	15197	1
403	15205	1
403	15309	1
403	15384	1
403	15537	1
403	15642	1
403	15655	1
403	15858	1
403	15882	1
403	15930	1
403	15944	1
403	15977	1
403	15983	1
403	16031	1
403	16045	1
403	16132	1
403	16139	1
403	16186	1
403	16205	1
403	16358	1
403	16359	1
403	16439	1
403	16768	1
403	16780	1
403	16917	1
404	1100	1
404	1816	1
404	4020	1
405	939	1
405	2314	1
405	4077	1
405	4080	1
405	4134	1
405	6347	1
405	7120	1
405	9902	1
406	755	1
406	1739	1
406	1777	1
406	2355	1
406	3660	1
406	3896	1
406	4780	1
406	6458	1
406	6459	1
406	6761	1
406	6966	1
406	10633	1
407	259	1
407	1008	1
407	1028	1
407	1538	1
407	1673	1
407	1818	1
407	3850	1
407	3883	1
407	4023	1
407	4471	1
407	5677	1
407	6540	1
407	6922	1
407	6993	1
407	7005	1
407	7387	1
407	8065	1
407	8748	1
407	8929	1
407	9495	1
408	27	1
408	703	1
408	704	1
408	917	1
408	3007	1
408	7774	1
408	8303	1
408	8330	1
408	9953	1
408	13799	1
408	14289	1
409	247	1
409	445	1
409	6135	1
409	6474	1
409	6476	1
409	7615	1
410	1356	1
410	3138	1
410	4020	1
410	6537	1
411	277	1
411	1354	1
411	5141	1
412	15085	1
412	15245	1
412	15505	1
413	406	1
413	505	1
413	1397	1
413	13114	1
414	1009	1
414	3319	1
414	5309	1
414	5488	1
414	7169	1
415	1552	1
415	2193	1
415	3088	1
415	3210	1
415	5060	1
415	5095	1
415	5098	1
415	5215	1
415	6050	1
415	7377	1
415	8613	1
415	9151	1
415	9158	1
415	10363	1
415	10632	1
415	10943	1
415	13190	1
415	14315	1
415	14716	1
415	15917	1
416	12573	1
416	14515	1
416	15185	1
417	3386	1
417	5262	1
417	5263	1
418	3903	1
418	7189	1
418	9048	1
419	1944	1
419	4018	1
419	4562	1
419	4968	1
419	6587	1
420	1442	1
420	2246	1
420	7520	1
421	2868	1
421	8088	1
421	9972	1
421	13059	1
421	13227	1
421	13993	1
421	15892	1
422	561	1
422	6489	1
422	9613	1
422	13224	1
422	13511	1
423	845	1
423	1223	1
423	8415	1
424	243	1
424	2462	1
424	10086	1
425	43	1
425	252	1
425	4668	1
425	12432	1
426	1190	1
426	2022	1
426	8885	1
426	10511	1
426	10591	1
426	11492	1
426	11682	1
426	13198	1
426	14323	1
427	814	1
427	2290	1
427	2878	1
427	5174	1
427	8984	1
427	9707	1
428	1074	1
428	1123	1
428	2067	1
428	2381	1
428	2571	1
428	5606	1
428	5619	1
428	5623	1
428	5631	1
428	5666	1
428	6201	1
428	6204	1
428	6411	1
428	6528	1
428	6904	1
428	8550	1
428	8555	1
428	9080	1
428	9201	1
428	9378	1
428	9947	1
428	10255	1
428	11036	1
428	11294	1
428	11379	1
428	11380	1
428	11383	1
428	11384	1
428	11385	1
428	11406	1
428	11411	1
428	11420	1
428	11423	1
428	11424	1
428	11425	1
428	11433	1
428	11435	1
428	11436	1
428	11439	1
428	11442	1
428	11447	1
428	11450	1
428	11452	1
428	11457	1
428	11460	1
428	11461	1
428	11471	1
428	11473	1
428	11479	1
429	807	1
429	14772	1
429	14915	1
430	814	1
430	2797	1
430	3686	1
431	680	1
431	760	1
431	1435	1
431	1477	1
431	1835	1
431	4262	1
431	4611	1
431	7227	1
431	9233	1
431	10669	1
432	3846	1
432	10148	1
432	11648	1
432	13412	1
433	226	1
433	923	1
433	1020	1
433	1093	1
433	1115	1
433	1165	1
433	1469	1
433	1784	1
433	1975	1
433	1997	1
433	2053	1
433	2261	1
433	2389	1
433	2506	1
433	2771	1
433	2788	1
433	2791	1
433	3175	1
433	3774	1
433	4415	1
433	4681	1
433	5001	1
433	5199	1
433	5291	1
433	5603	1
433	5783	1
433	5906	1
433	8527	1
433	8756	1
433	10605	1
433	11211	1
433	11812	1
433	11887	1
433	12548	1
433	12615	1
433	12783	1
434	8873	1
434	11711	1
434	13025	1
435	5994	1
435	9211	1
435	10504	1
435	11588	1
435	12133	1
435	12504	1
435	12838	1
435	14954	1
436	303	1
436	402	1
436	505	1
436	655	1
436	749	1
436	762	1
436	4123	1
436	4316	1
436	4566	1
436	7562	1
436	7975	1
436	8051	1
436	13432	1
436	14119	1
437	12833	1
437	13595	1
437	13609	1
438	1208	1
438	3143	1
438	3336	1
438	4069	1
438	7622	1
438	9652	1
439	3673	1
439	8917	1
439	9813	1
440	1665	1
440	5573	1
440	6229	1
440	9119	1
441	5444	1
441	8889	1
441	12332	1
442	4113	1
442	6218	1
442	7446	1
443	142	1
443	300	1
443	380	1
443	393	1
443	401	1
443	403	1
443	405	1
443	406	1
443	409	1
443	510	1
443	628	1
443	2734	1
443	3716	1
443	10032	1
444	844	1
444	1710	1
445	1439	1
445	2176	1
445	3482	1
445	3584	1
445	11521	1
446	2262	1
446	2509	1
446	7706	1
447	6874	1
447	9776	1
447	11630	1
447	12721	1
447	14609	1
447	14758	1
447	16618	1
448	398	1
448	2077	1
448	2786	1
448	2790	1
448	2797	1
448	14116	1
449	1398	1
449	11137	1
449	13987	1
449	14092	1
449	14793	1
450	1430	1
450	8808	1
450	9447	1
451	582	1
451	3670	1
452	11046	1
452	16752	1
453	3997	1
453	4025	1
453	13271	1
454	2513	1
454	3777	1
454	10949	1
454	13838	1
454	13962	1
455	1737	1
455	3900	1
455	4350	1
455	5093	1
455	5094	1
455	5100	1
455	8549	1
455	10768	1
455	13599	1
455	13745	1
455	13812	1
455	13878	1
455	14368	1
455	14505	1
455	15857	1
456	5831	1
456	6101	1
456	7025	1
457	953	1
457	4000	1
457	4075	1
458	17	1
458	4807	1
459	55	1
459	926	1
459	1132	1
459	12554	1
460	2709	1
460	10207	1
460	13257	1
460	16007	1
460	16848	1
461	436	1
461	625	1
461	632	1
461	1104	1
461	7790	1
462	14317	1
462	14614	1
462	14618	1
462	14670	1
462	14720	1
462	14841	1
463	2462	1
463	4651	1
463	6979	1
463	9103	1
463	11014	1
464	1814	1
464	2375	1
464	3242	1
464	3648	1
464	6281	1
464	6620	1
464	7962	1
464	8361	1
464	10194	1
464	14575	1
465	8861	1
465	10701	1
465	11812	1
466	8136	1
466	9966	1
466	10663	1
466	15686	1
466	15897	1
467	685	1
467	9145	1
467	14830	1
468	13477	1
468	15041	1
468	16696	1
469	1259	1
469	2324	1
469	4084	1
469	7650	1
469	13279	1
469	13827	1
470	11100	1
470	13685	1
470	13691	1
470	13718	1
470	13904	1
471	290	1
471	871	1
471	3031	1
471	4242	1
471	4880	1
471	5182	1
472	4369	1
472	11717	1
472	13992	1
473	10179	1
473	12754	1
473	12920	1
473	13894	1
473	13933	1
473	14030	1
473	14046	1
473	14061	1
474	7905	1
474	10936	1
474	11877	1
475	2805	1
475	7278	1
475	8549	1
475	12010	1
476	400	1
476	655	1
476	2787	1
476	3658	1
477	241	1
477	380	1
477	868	1
477	1142	1
477	1941	1
477	2433	1
477	2622	1
477	3419	1
477	3497	1
477	4843	1
477	6633	1
478	2314	1
478	2745	1
478	2747	1
478	2748	1
478	5261	1
478	9627	1
478	11140	1
478	12570	1
479	2575	1
479	5680	1
479	5930	1
479	10920	1
479	13316	1
479	14526	1
479	15459	1
479	16331	1
480	7785	1
480	7965	1
480	12040	1
480	15875	1
480	16384	1
481	880	1
481	3748	1
481	4421	1
481	5336	1
481	5906	1
481	10657	1
481	11232	1
481	12460	1
481	13098	1
482	2848	1
482	3660	1
482	4781	1
482	10043	1
482	14022	1
483	8666	1
483	8690	1
483	12002	1
484	1825	1
484	8458	1
484	10167	1
484	11112	1
484	11216	1
484	12201	1
484	12541	1
484	13060	1
485	628	1
485	2228	1
485	6237	1
486	1212	1
486	6146	1
486	8666	1
487	9446	1
487	10121	1
487	12445	1
487	14253	1
487	14607	1
487	15985	1
488	12830	1
488	13636	1
488	13637	1
488	13655	1
488	13658	1
488	13660	1
488	13665	1
488	13674	1
488	13678	1
488	13679	1
488	13687	1
488	13695	1
488	13705	1
488	13708	1
488	13712	1
488	13713	1
488	13720	1
488	13722	1
488	13747	1
488	13749	1
488	13767	1
488	13778	1
488	13780	1
488	13782	1
488	13787	1
488	13904	1
488	14042	1
488	14045	1
489	5772	1
489	9940	1
490	1223	1
490	5021	1
491	494	1
491	1748	1
491	5255	1
491	6012	1
491	6582	1
491	7778	1
491	10565	1
492	3520	1
492	9060	1
493	11515	1
493	15193	1
493	15912	1
494	3478	1
494	6940	1
495	666	1
495	1182	1
495	1801	1
495	2224	1
495	2227	1
495	2229	1
495	6059	1
495	6097	1
495	6167	1
495	9652	1
495	15855	1
496	1361	1
496	7122	1
496	7226	1
497	4503	1
497	6529	1
497	8368	1
497	9073	1
497	9576	1
497	11624	1
498	88	1
498	753	1
498	1604	1
498	2285	1
498	8292	1
498	11343	1
498	11987	1
498	12537	1
498	12552	1
498	16045	1
498	16532	1
498	16754	1
499	1395	1
499	1735	1
499	1739	1
499	2668	1
499	2770	1
499	2900	1
499	3386	1
499	3468	1
499	4776	1
499	4780	1
500	28	1
500	12456	1
500	13972	1
500	14115	1
500	15113	1
500	15158	1
500	15256	1
500	15340	1
500	15410	1
500	15576	1
500	15720	1
500	15741	1
500	15778	1
501	1983	1
501	2164	1
501	3544	1
501	3829	1
502	13946	1
502	14611	1
503	1922	1
503	2030	1
503	2715	1
503	4236	1
503	5647	1
503	6435	1
503	10367	1
504	4264	1
504	6925	1
505	5558	1
505	5707	1
505	7371	1
506	1277	1
506	2355	1
506	7482	1
506	8681	1
506	10513	1
507	3330	1
507	6938	1
507	12264	1
507	13224	1
508	5805	1
508	13951	1
509	469	1
509	1039	1
509	1419	1
509	3091	1
509	3597	1
509	4285	1
509	4983	1
509	5240	1
509	5968	1
509	8754	1
509	9760	1
509	10663	1
509	11914	1
509	12444	1
509	14629	1
510	1403	1
510	2794	1
510	8953	1
510	10242	1
510	11651	1
510	13740	1
511	3351	1
511	3673	1
511	4281	1
511	4681	1
511	7036	1
511	11980	1
511	14047	1
512	6520	1
512	7184	1
512	7672	1
512	10001	1
512	10098	1
512	10398	1
512	13088	1
513	4114	1
513	5371	1
513	10441	1
514	2124	1
514	2898	1
514	3236	1
514	4045	1
514	5170	1
514	5262	1
514	7718	1
515	22	1
515	1657	1
515	2420	1
515	6499	1
515	6601	1
516	2232	1
516	4381	1
516	8257	1
517	6511	1
517	7030	1
517	7178	1
517	8575	1
517	8887	1
517	9038	1
517	9991	1
517	10441	1
517	12586	1
517	13562	1
517	14035	1
518	831	1
518	2211	1
518	6804	1
519	69	1
519	137	1
519	207	1
519	557	1
519	718	1
519	1192	1
519	1245	1
519	2506	1
519	2760	1
519	2967	1
519	2968	1
519	3598	1
519	4509	1
519	5142	1
519	5731	1
519	6317	1
519	6537	1
519	7944	1
519	8297	1
519	8760	1
520	2059	1
520	12910	1
520	15163	1
521	334	1
521	2390	1
521	2464	1
521	3372	1
521	6653	1
521	7298	1
521	7423	1
521	7500	1
521	7676	1
521	7785	1
521	8464	1
521	8639	1
521	9392	1
521	12490	1
521	12626	1
521	12733	1
521	13247	1
521	13885	1
522	71	1
522	2637	1
522	2705	1
522	3470	1
522	3575	1
522	3656	1
522	3782	1
522	5844	1
522	6429	1
522	6467	1
522	6484	1
522	9164	1
522	10004	1
522	13218	1
522	13426	1
522	13490	1
523	2902	1
523	6300	1
523	12627	1
524	882	1
524	3113	1
524	8120	1
525	6673	1
525	7007	1
525	10057	1
525	15657	1
526	750	1
526	6395	1
526	6426	1
526	6761	1
526	8983	1
526	14379	1
527	8076	1
527	11252	1
527	13415	1
528	6242	1
528	6677	1
528	13374	1
529	1102	1
529	3005	1
529	5201	1
529	5203	1
530	116	1
530	1643	1
530	1657	1
530	1859	1
530	4071	1
530	4166	1
530	4826	1
530	5443	1
