611	9441	1
612	3502	1
613	1181	1
613	11722	1
614	1240	1
614	16207	1
615	9759	1
616	2790	1
616	5850	1
616	8500	1
617	2312	1
617	6457	1
617	10614	1
617	14607	1
617	15137	1
617	16746	1
617	16918	1
618	15614	1
618	15767	1
618	16045	1
619	426	1
619	1755	1
619	2216	1
619	4945	1
619	8183	1
619	9343	1
620	5855	1
620	10543	1
620	13329	1
621	3736	1
621	4674	1
622	475	1
622	1062	1
622	1110	1
622	7600	1
623	843	1
623	2479	1
623	6188	1
623	6495	1
623	14262	1
624	4744	1
624	4745	1
625	445	1
625	4637	1
625	6477	1
626	3635	1
626	8854	1
626	10008	1
626	15321	1
626	16581	1
627	4080	1
627	10061	1
627	11887	1
628	4353	1
628	8076	1
628	8099	1
629	3955	1
629	4580	1
630	42	1
630	43	1
631	11551	1
632	3367	1
632	6901	1
633	253	1
633	1673	1
633	2215	1
633	11795	1
634	2053	1
634	14150	1
635	4678	1
635	7658	1
635	11806	1
635	14229	1
636	2583	1
636	3372	1
637	9291	1
637	9623	1
638	14231	1
639	5900	1
640	4767	1
640	4771	1
641	1395	1
641	10488	1
642	16118	1
642	16284	1
642	16304	1
642	16391	1
642	16605	1
642	16667	1
642	16903	1
642	16904	1
643	2345	1
643	3611	1
644	1688	1
644	2671	1
645	1009	1
645	2186	1
645	4456	1
645	4887	1
645	4909	1
645	5317	1
645	6643	1
645	13940	1
646	5560	1
646	9165	1
647	652	1
647	4342	1
648	1	1
648	5	1
648	53	1
648	4140	1
648	6432	1
648	8163	1
648	8300	1
648	8326	1
648	9712	1
648	11268	1
648	11567	1
648	11849	1
648	15606	1
648	15815	1
649	14447	1
649	15539	1
650	846	1
650	1774	1
651	10966	1
651	12457	1
652	481	1
652	7275	1
652	7359	1
652	11811	1
652	15041	1
652	15752	1
652	16025	1
652	16357	1
652	16512	1
652	16687	1
652	16744	1
652	16855	1
653	587	1
653	15354	1
653	15730	1
653	16174	1
654	4130	1
654	6290	1
654	13630	1
654	13635	1
654	13673	1
654	13683	1
654	13714	1
654	13748	1
654	13764	1
654	13770	1
654	13773	1
655	5673	1
656	128	1
656	1215	1
656	1629	1
656	5290	1
657	69	1
657	628	1
657	1285	1
657	3295	1
658	9616	1
658	15523	1
659	17	1
659	76	1
659	216	1
659	3419	1
659	3426	1
659	5267	1
659	6091	1
659	11939	1
660	874	1
660	7167	1
660	12428	1
661	1922	1
661	2258	1
661	4337	1
661	5264	1
662	1194	1
662	2371	1
662	2390	1
662	9588	1
663	1605	1
663	1632	1
663	7589	1
663	9713	1
664	2093	1
664	2523	1
665	2717	1
665	5979	1
666	1829	1
666	3830	1
667	755	1
667	4377	1
667	5002	1
667	5336	1
667	11674	1
668	1065	1
668	3475	1
668	7061	1
669	845	1
669	3506	1
669	6112	1
670	7962	1
670	8680	1
671	2720	1
671	3780	1
671	5136	1
671	5510	1
671	11945	1
672	5429	1
673	6243	1
673	7498	1
674	7608	1
675	4319	1
675	5136	1
676	3329	1
676	5088	1
676	8659	1
676	8839	1
677	6721	1
677	14151	1
677	15323	1
678	3775	1
678	16341	1
679	15831	1
680	1829	1
680	5070	1
680	7922	1
680	11186	1
681	14056	1
681	15256	1
682	1631	1
682	12588	1
683	825	1
683	10726	1
684	2869	1
684	3872	1
684	5072	1
685	6829	1
685	14371	1
685	14688	1
685	14944	1
685	14972	1
685	16077	1
685	16699	1
686	9621	1
687	684	1
688	2790	1
689	10122	1
690	1043	1
690	1128	1
691	9	1
691	2214	1
691	13838	1
691	15435	1
692	9198	1
693	135	1
693	917	1
693	1034	1
693	3012	1
693	11097	1
694	12799	1
694	13161	1
694	13178	1
694	13743	1
694	13956	1
694	14405	1
694	14533	1
694	14636	1
694	14993	1
694	15125	1
694	15702	1
694	15734	1
694	15898	1
694	16115	1
695	7415	1
696	29	1
696	4486	1
696	7464	1
697	888	1
697	2104	1
697	3971	1
698	12842	1
699	335	1
699	2788	1
699	9924	1
700	99	1
700	966	1
700	1090	1
700	1238	1
700	6435	1
700	7170	1
700	7813	1
701	3726	1
701	5315	1
702	4821	1
702	7581	1
702	9206	1
703	3319	1
704	3823	1
704	13640	1
704	14341	1
704	15352	1
705	1557	1
706	2119	1
706	7786	1
707	13656	1
707	13713	1
708	1910	1
709	753	1
709	1551	1
709	1886	1
709	3069	1
709	3822	1
709	4533	1
709	5052	1
709	5057	1
709	6759	1
709	8290	1
709	10508	1
709	11070	1
709	15140	1
709	15370	1
709	15911	1
709	15912	1
709	16557	1
710	1173	1
710	2224	1
710	3340	1
711	690	1
711	1799	1
711	1837	1
711	2025	1
712	13636	1
712	13787	1
713	10264	1
714	4018	1
714	12406	1
715	1456	1
715	8669	1
715	14173	1
715	14496	1
715	14861	1
715	15267	1
715	16671	1
716	1506	1
716	6409	1
717	6787	1
717	9809	1
718	1787	1
719	139	1
720	14839	1
720	16520	1
721	5734	1
722	5959	1
722	7466	1
722	11980	1
723	1246	1
723	2099	1
723	2520	1
723	3642	1
723	4642	1
723	4942	1
723	9766	1
723	11937	1
724	16	1
724	28	1
724	148	1
724	484	1
724	503	1
724	1021	1
724	1199	1
724	1526	1
724	1948	1
724	2662	1
724	3960	1
724	4317	1
724	4430	1
724	4446	1
724	5390	1
724	8303	1
724	9150	1
724	13029	1
725	773	1
725	1970	1
725	3603	1
725	3893	1
725	7053	1
725	8461	1
726	632	1
726	10018	1
726	12269	1
727	4159	1
727	4944	1
727	4962	1
727	12165	1
727	14288	1
727	16165	1
728	3689	1
728	5108	1
728	5716	1
728	14889	1
728	15003	1
728	15382	1
729	1526	1
729	1626	1
730	518	1
730	4244	1
731	9234	1
731	16165	1
732	335	1
732	2770	1
732	8061	1
732	13576	1
733	1264	1
733	4281	1
734	4018	1
734	9182	1
734	12778	1
735	9432	1
736	559	1
736	1919	1
737	4620	1
738	684	1
738	1669	1
738	3903	1
738	5498	1
738	5787	1
738	8804	1
738	11571	1
738	11781	1
738	11988	1
739	880	1
739	2911	1
739	3302	1
739	3832	1
739	5511	1
740	1278	1
741	135	1
741	2615	1
741	2616	1
742	4917	1
742	11801	1
743	971	1
743	7337	1
744	1964	1
744	7958	1
744	8264	1
744	9914	1
744	11571	1
744	12556	1
744	13048	1
744	13591	1
744	13727	1
744	14057	1
744	14409	1
744	14594	1
744	14607	1
744	15420	1
744	15495	1
745	2615	1
745	5773	1
745	10663	1
745	10754	1
745	12563	1
745	12853	1
746	4937	1
746	8887	1
747	1814	1
748	213	1
748	6736	1
748	7613	1
748	16716	1
749	2741	1
749	3016	1
749	11100	1
749	13266	1
750	3181	1
750	16603	1
751	259	1
751	4061	1
751	4636	1
751	6562	1
751	12986	1
751	15336	1
752	13599	1
752	13811	1
753	16121	1
753	16127	1
754	16045	1
755	291	1
755	520	1
755	5750	1
755	7674	1
755	11002	1
756	1137	1
756	1721	1
757	2819	1
757	8590	1
757	14186	1
757	14980	1
757	15458	1
757	16080	1
758	6544	1
759	418	1
759	1616	1
759	1903	1
759	2411	1
759	5795	1
759	6222	1
759	6704	1
759	8272	1
760	1137	1
760	1937	1
760	5549	1
761	9133	1
762	4156	1
763	11876	1
764	4699	1
764	8825	1
764	11346	1
765	5073	1
766	15512	1
766	16497	1
767	283	1
767	2333	1
768	453	1
768	2360	1
769	10359	1
769	11176	1
770	12498	1
770	14309	1
771	9954	1
771	13636	1
771	13649	1
771	13673	1
771	13677	1
771	13693	1
771	13717	1
771	13718	1
771	13753	1
771	13769	1
771	13779	1
772	16693	1
773	639	1
773	2767	1
773	4709	1
773	6013	1
773	10554	1
773	12735	1
774	3014	1
774	3196	1
775	11978	1
775	15309	1
776	2119	1
776	2662	1
776	4676	1
777	5677	1
777	6646	1
777	12373	1
777	16279	1
778	16066	1
778	16475	1
779	6123	1
779	8434	1
780	628	1
780	7314	1
780	8158	1
781	10409	1
781	11909	1
782	6386	1
782	11753	1
782	14267	1
783	5600	1
784	13680	1
784	13753	1
785	9693	1
785	10804	1
786	14424	1
787	4400	1
787	6477	1
787	8884	1
787	11333	1
787	12578	1
787	12620	1
787	12803	1
788	3176	1
789	3591	1
789	4620	1
789	6610	1
789	9267	1
790	6028	1
791	3997	1
791	4941	1
792	7576	1
792	8209	1
793	14	1
793	700	1
793	3935	1
794	4720	1
794	5944	1
795	297	1
795	880	1
795	2279	1
795	3697	1
795	3886	1
795	3969	1
795	4202	1
795	5656	1
795	5868	1
795	8165	1
796	911	1
796	3306	1
797	4708	1
798	2803	1
798	6873	1
798	7895	1
798	7953	1
799	4056	1
799	6173	1
800	3343	1
800	8142	1
801	319	1
801	7563	1
802	704	1
802	8326	1
802	12456	1
803	6218	1
803	9815	1
803	10445	1
804	1948	1
805	6063	1
806	8443	1
807	9282	1
807	11596	1
808	4127	1
809	3610	1
809	4584	1
810	13556	1
811	1103	1
811	2979	1
811	5899	1
812	8326	1
812	15158	1
813	1324	1
814	11279	1
814	11280	1
815	4514	1
815	12427	1
816	9073	1
816	13585	1
816	14903	1
817	13308	1
817	13865	1
818	2908	1
818	10540	1
819	1073	1
819	8715	1
820	3485	1
820	4046	1
820	4195	1
820	7025	1
820	8184	1
820	11160	1
820	12230	1
820	13280	1
820	13958	1
820	15351	1
821	8721	1
822	14323	1
822	16524	1
823	3151	1
824	971	1
825	1275	1
825	1286	1
825	1778	1
825	2350	1
825	2545	1
825	8158	1
826	521	1
826	1802	1
826	2211	1
826	8667	1
826	9310	1
826	10095	1
826	11235	1
827	9304	1
827	9660	1
828	4070	1
828	7892	1
829	512	1
829	12223	1
829	12290	1
829	13109	1
829	14230	1
829	14607	1
829	16959	1
830	615	1
830	4415	1
830	8173	1
830	8677	1
830	10486	1
830	12471	1
830	13888	1
831	5058	1
831	12273	1
831	15720	1
831	16885	1
832	5235	1
832	5325	1
832	10160	1
833	3818	1
833	6681	1
833	9206	1
833	11514	1
834	2146	1
834	5608	1
834	16335	1
835	2064	1
835	4709	1
836	104	1
836	5608	1
836	14991	1
836	15102	1
836	15173	1
836	16528	1
837	4928	1
837	4949	1
837	7584	1
837	10350	1
837	10845	1
837	11908	1
837	14335	1
838	3252	1
838	4099	1
839	1640	1
839	5815	1
839	9166	1
839	15684	1
840	1665	1
840	2628	1
840	10467	1
840	12107	1
840	12411	1
840	12587	1
840	16007	1
841	4886	1
841	6731	1
841	8347	1
841	8399	1
841	9172	1
841	11038	1
841	11859	1
841	12314	1
842	8640	1
843	8104	1
843	11266	1
843	16391	1
844	218	1
844	443	1
844	2124	1
844	2140	1
844	5846	1
844	6252	1
844	7549	1
845	875	1
845	2904	1
845	3672	1
846	11543	1
846	12374	1
846	12823	1
846	15514	1
847	1828	1
847	7134	1
847	8638	1
848	1908	1
848	9966	1
848	10302	1
849	2193	1
849	6275	1
850	2369	1
850	5561	1
850	5564	1
851	14442	1
852	9103	1
852	9174	1
853	2300	1
853	5376	1
853	9691	1
853	9694	1
853	10650	1
853	10982	1
853	12666	1
853	13320	1
853	13566	1
853	14339	1
853	14818	1
853	14870	1
853	14982	1
853	15030	1
853	15100	1
853	15216	1
853	15379	1
853	15656	1
853	16156	1
853	16276	1
853	16301	1
853	16670	1
853	16723	1
854	36	1
854	2370	1
854	3465	1
854	5184	1
855	1089	1
855	9089	1
856	9760	1
856	10643	1
857	120	1
857	615	1
857	780	1
857	1285	1
857	1400	1
857	2357	1
857	2358	1
857	3302	1
857	4237	1
857	7210	1
858	4210	1
859	9793	1
859	11300	1
859	14659	1
859	15179	1
859	16156	1
859	16719	1
860	3214	1
860	5129	1
861	2866	1
861	6437	1
861	10342	1
862	13638	1
862	13691	1
863	1044	1
863	1235	1
863	4986	1
863	7040	1
863	8882	1
863	9103	1
863	10605	1
864	14490	1
865	16341	1
866	899	1
867	14	1
867	2607	1
868	1134	1
869	2216	1
869	4020	1
869	4807	1
869	9785	1
870	493	1
870	1892	1
870	14889	1
871	13694	1
872	12194	1
873	220	1
873	1209	1
873	10173	1
874	8325	1
874	8511	1
875	171	1
876	3893	1
876	4994	1
876	5211	1
876	5353	1
876	6913	1
876	8160	1
876	9394	1
876	10015	1
876	11953	1
876	12327	1
876	12563	1
876	13491	1
876	13887	1
876	14877	1
876	15694	1
876	15801	1
876	16337	1
876	16491	1
877	15324	1
878	4406	1
878	5701	1
878	6416	1
878	11642	1
879	1839	1
879	2820	1
879	8346	1
879	8808	1
880	6887	1
880	7415	1
881	11998	1
881	16382	1
882	971	1
882	4001	1
883	1987	1
884	1002	1
884	9335	1
885	895	1
885	9338	1
886	3071	1
887	13019	1
888	714	1
888	888	1
888	2727	1
888	5134	1
889	8318	1
890	5997	1
890	10586	1
890	14439	1
891	349	1
891	2672	1
891	3569	1
891	6393	1
891	10712	1
891	12367	1
892	2634	1
892	4291	1
893	2472	1
893	3981	1
893	4444	1
893	14086	1
894	1700	1
894	2839	1
894	4927	1
894	13794	1
895	44	1
895	10210	1
896	4909	1
896	7633	1
897	1187	1
897	3916	1
897	13003	1
898	3544	1
899	904	1
899	3487	1
900	9790	1
900	12513	1
900	12733	1
901	106	1
901	1524	1
902	716	1
902	11039	1
903	1283	1
903	4040	1
904	655	1
904	3224	1
904	3955	1
904	4459	1
904	5422	1
905	4730	1
905	6403	1
906	2803	1
906	2853	1
906	3657	1
906	7483	1
907	15934	1
908	1272	1
908	2350	1
909	4507	1
910	9216	1
911	16588	1
911	16631	1
912	4415	1
912	8540	1
913	1174	1
914	1032	1
914	2765	1
915	2803	1
915	6643	1
916	1203	1
916	1262	1
916	2217	1
916	9392	1
917	283	1
917	1707	1
917	2882	1
918	3495	1
918	4069	1
919	1657	1
919	4869	1
919	15212	1
919	15213	1
919	15495	1
919	16386	1
920	4597	1
921	2611	1
921	10134	1
922	4788	1
922	4916	1
922	5527	1
922	10404	1
923	1400	1
923	8681	1
924	2164	1
924	6378	1
924	9519	1
925	9837	1
926	8524	1
927	4867	1
927	6282	1
927	10481	1
927	11721	1
927	12484	1
927	13359	1
927	14390	1
927	15634	1
928	3052	1
928	5495	1
928	7401	1
928	9891	1
929	6100	1
929	6337	1
930	450	1
930	9024	1
930	11692	1
931	3976	1
931	12332	1
931	12623	1
932	287	1
932	4983	1
932	8754	1
933	11819	1
934	13425	1
935	5757	1
935	7350	1
936	10885	1
936	12396	1
937	10454	1
937	12212	1
938	1251	1
939	249	1
939	2889	1
939	8257	1
940	2543	1
940	6019	1
941	338	1
941	3365	1
941	10011	1
941	10545	1
942	756	1
942	1280	1
942	2820	1
942	8952	1
942	9390	1
943	302	1
943	7018	1
944	10146	1
945	15041	1
946	3403	1
947	10197	1
947	16451	1
948	4703	1
948	7422	1
949	2944	1
949	3397	1
949	4240	1
950	211	1
950	3673	1
950	7270	1
950	11131	1
951	5884	1
951	12966	1
952	14988	1
952	16493	1
953	9957	1
954	14024	1
955	14915	1
956	148	1
956	2030	1
956	6953	1
956	7252	1
956	9891	1
957	3929	1
958	1261	1
958	2422	1
959	2	1
959	52	1
959	1200	1
959	1601	1
959	4463	1
959	6608	1
959	10284	1
960	243	1
960	3524	1
961	62	1
961	944	1
961	2710	1
961	4307	1
961	4720	1
961	4980	1
961	5024	1
961	5032	1
961	8466	1
962	4615	1
962	9026	1
963	9887	1
964	2097	1
964	3277	1
965	425	1
965	6103	1
965	6135	1
965	6655	1
965	7171	1
965	8128	1
966	5427	1
966	13059	1
967	204	1
967	1553	1
967	1704	1
967	3735	1
967	7611	1
968	1199	1
968	7236	1
968	8398	1
968	10648	1
968	11995	1
968	12085	1
968	12198	1
968	13001	1
968	13078	1
968	13242	1
968	13321	1
968	13840	1
968	15264	1
968	15309	1
968	15342	1
968	15665	1
968	15753	1
968	15760	1
968	15843	1
968	15869	1
968	15944	1
968	15977	1
968	16377	1
968	16581	1
968	16604	1
968	16692	1
968	16871	1
969	12928	1
970	1395	1
970	2770	1
970	4781	1
970	10857	1
971	1928	1
971	2472	1
971	2653	1
971	2691	1
971	3233	1
971	3242	1
971	13433	1
972	3056	1
973	2660	1
973	8716	1
973	13178	1
973	13599	1
974	176	1
974	304	1
974	873	1
974	1787	1
974	2108	1
974	3735	1
974	4247	1
974	5976	1
974	12752	1
975	1502	1
975	1581	1
975	10581	1
976	15021	1
977	495	1
977	1673	1
977	5736	1
977	7260	1
977	7702	1
977	8172	1
977	9918	1
977	9994	1
977	12137	1
977	13376	1
977	14240	1
978	10884	1
978	15016	1
979	243	1
979	755	1
980	9839	1
980	11298	1
980	11607	1
980	12496	1
980	14605	1
980	15084	1
980	15346	1
980	15515	1
980	15760	1
980	16052	1
981	14501	1
982	867	1
982	7837	1
983	9521	1
983	12189	1
984	14824	1
985	5772	1
985	6466	1
986	2244	1
986	7618	1
986	8180	1
987	615	1
987	882	1
987	9772	1
987	10971	1
988	8175	1
989	922	1
989	1690	1
989	2205	1
990	15107	1
990	16523	1
991	454	1
991	10719	1
991	11855	1
991	12121	1
991	13178	1
991	13544	1
991	13827	1
991	14438	1
991	14715	1
991	14971	1
991	15534	1
991	15756	1
991	15890	1
991	16078	1
991	16718	1
992	5735	1
993	64	1
993	65	1
993	666	1
993	707	1
993	712	1
993	1022	1
993	1520	1
993	1526	1
993	1541	1
993	1545	1
993	1553	1
993	1604	1
993	1624	1
993	1642	1
993	1646	1
993	1649	1
993	1673	1
993	1682	1
993	1683	1
993	1700	1
993	1703	1
994	6465	1
994	10093	1
995	2489	1
996	1645	1
996	8684	1
996	12695	1
996	12855	1
996	16152	1
996	16201	1
997	2143	1
997	3222	1
998	7792	1
998	8372	1
999	8065	1
999	10012	1
1000	1709	1
1000	7925	1
1001	13110	1
1001	14818	1
1001	14863	1
1001	15821	1
1002	5488	1
1002	7335	1
1002	11171	1
1002	13640	1
1002	13876	1
1003	1082	1
1003	12276	1
1004	2530	1
1004	12492	1
1005	9253	1
1006	5419	1
1006	9966	1
1007	1191	1
1008	3588	1
1008	7632	1
1009	4968	1
1010	6981	1
1010	14923	1
1010	15348	1
1011	1194	1
1011	1202	1
1011	13806	1
1012	10962	1
1013	423	1
1013	1928	1
1013	1995	1
1013	2007	1
1013	2355	1
1013	2358	1
1013	2893	1
1013	3707	1
1013	5128	1
1013	5968	1
1013	8831	1
1014	4103	1
1014	5281	1
1015	2261	1
1015	6826	1
1016	2398	1
1017	13630	1
1017	13707	1
1018	1361	1
1019	1342	1
1019	1349	1
1019	1351	1
1019	1372	1
1020	4738	1
1020	10104	1
1021	4228	1
1021	8198	1
1022	1673	1
1022	4886	1
1022	9708	1
1022	10457	1
1022	13107	1
1022	13262	1
1022	13932	1
1023	6876	1
1023	10882	1
1024	279	1
1024	672	1
1024	1270	1
1024	2144	1
1024	2703	1
1024	3463	1
1024	3989	1
1024	4360	1
1024	4512	1
1024	4805	1
1024	4810	1
1024	5029	1
1024	6589	1
1024	6871	1
1024	7035	1
1024	7259	1
1024	7683	1
1024	9065	1
1024	9228	1
1024	9422	1
1024	9442	1
1024	9914	1
1024	9975	1
1024	10181	1
1024	10468	1
1025	13634	1
1025	13651	1
1025	13653	1
1025	13657	1
1025	13664	1
1025	13678	1
1025	13691	1
1025	13700	1
1025	13748	1
1025	13750	1
1025	13771	1
1026	238	1
1026	447	1
1026	483	1
1026	1117	1
1026	1365	1
1026	1412	1
1026	5855	1
1026	6541	1
1026	7979	1
1026	10701	1
1027	2583	1
1027	12622	1
1027	15962	1
1028	4689	1
1028	8028	1
1029	3254	1
1029	4382	1
1030	1005	1
1030	1320	1
1030	1955	1
1030	7025	1
1030	7970	1
1030	8684	1
1030	10205	1
1030	12864	1
1030	14201	1
1030	14449	1
1030	14636	1
1030	14654	1
1030	14678	1
1030	14763	1
1030	14912	1
1030	14929	1
1030	14982	1
1030	15043	1
1030	15067	1
1030	15384	1
1030	15553	1
1030	15582	1
1030	15816	1
1030	15915	1
1030	15923	1
1031	7922	1
1032	5927	1
1033	7413	1
1033	9166	1
1034	2259	1
1034	2810	1
1034	3981	1
1035	14411	1
1035	16958	1
1036	453	1
1036	1003	1
1036	1794	1
1036	1999	1
1036	2351	1
1036	3007	1
1036	5247	1
1036	6256	1
1036	6377	1
1036	7477	1
1036	8288	1
1036	8667	1
1036	12935	1
1037	3215	1
1037	3484	1
1037	4331	1
1037	14458	1
1038	151	1
1038	868	1
1038	1194	1
1038	2008	1
1038	2244	1
1038	5278	1
1038	6880	1
1038	8491	1
1038	10491	1
1038	14611	1
1038	14995	1
1039	47	1
1039	10608	1
1039	15900	1
1040	1286	1
1040	1427	1
1040	1436	1
1040	1809	1
1040	2810	1
1040	2908	1
1040	6018	1
1040	6384	1
1040	7213	1
1041	6383	1
1041	8303	1
1042	2445	1
1042	7233	1
1042	10604	1
1043	666	1
1043	888	1
1043	1228	1
1043	1506	1
1043	2966	1
1043	5001	1
1043	5186	1
1044	1927	1
1044	11359	1
1045	887	1
1045	4880	1
1046	1049	1
1046	1053	1
1046	5515	1
1046	8975	1
1046	9883	1
1046	14348	1
1046	15880	1
1047	226	1
1047	1192	1
1047	2351	1
1047	3808	1
1047	4181	1
1047	7329	1
1047	9699	1
1047	10065	1
1047	10541	1
1048	2594	1
1048	7408	1
1049	3663	1
1049	5593	1
1049	7004	1
1050	4305	1
1051	7542	1
1051	12734	1
1051	15651	1
1052	1636	1
1052	1641	1
1052	3933	1
1053	6560	1
1053	14448	1
1054	3959	1
1054	10043	1
1054	13515	1
1054	15795	1
1055	1369	1
1055	2593	1
1056	4523	1
1056	10363	1
1057	1675	1
1057	1677	1
1057	5922	1
1057	9070	1
1057	12749	1
1058	16	1
1058	226	1
1058	917	1
1058	4030	1
1058	5267	1
1058	6164	1
1058	8510	1
1058	10521	1
1058	16126	1
1059	10655	1
1059	12330	1
1060	1066	1
1060	1217	1
1060	3139	1
1060	8460	1
1061	14928	1
1061	15293	1
1061	15950	1
1061	16466	1
1062	5760	1
1062	10135	1
1062	11868	1
1062	11869	1
1063	10384	1
1064	1700	1
1064	1708	1
1065	1100	1
1065	4318	1
1065	4489	1
1065	12451	1
1065	12744	1
1066	1927	1
1067	266	1
1067	8158	1
1067	10152	1
1068	12554	1
1069	10891	1
1069	14607	1
1070	16084	1
1070	16118	1
1070	16458	1
1071	1487	1
1072	598	1
1072	4247	1
1073	1078	1
1073	2130	1
1073	5480	1
1073	5499	1
1073	5957	1
1073	7778	1
1074	1284	1
1074	10857	1
1075	374	1
1075	3981	1
1075	10310	1
1075	11769	1
1076	14149	1
1076	14665	1
1076	14666	1
1077	1746	1
1077	5217	1
1077	10540	1
1078	853	1
1078	1175	1
1078	4820	1
1079	8991	1
1079	9890	1
1079	10055	1
1079	10207	1
1079	10438	1
1079	10637	1
1079	10661	1
1079	11568	1
1079	11614	1
1079	11780	1
1079	11787	1
1079	12360	1
1079	12383	1
1079	12528	1
1079	13318	1
1079	13428	1
1079	14094	1
1079	14124	1
1079	14528	1
1079	14716	1
1079	14821	1
1079	15103	1
1079	15171	1
1079	15211	1
1079	15370	1
1079	15731	1
1079	15968	1
1079	16119	1
1079	16262	1
1079	16381	1
1079	16813	1
1080	4571	1
1080	10992	1
1080	15733	1
1081	121	1
1081	2445	1
1081	7297	1
1081	10600	1
1082	243	1
1082	6541	1
1083	27	1
1083	66	1
1083	2053	1
1083	7763	1
1083	11832	1
1083	15089	1
1084	6721	1
1084	7248	1
1084	12960	1
1084	16380	1
1085	3398	1
1085	3405	1
1085	3591	1
1085	6333	1
1086	955	1
1086	11088	1
1086	12568	1
1087	5009	1
1087	7650	1
1088	6359	1
1088	11575	1
1088	11576	1
1088	11796	1
1088	12666	1
1088	12951	1
1088	13863	1
1089	1027	1
1089	8282	1
1089	14834	1
1089	15406	1
1089	15948	1
1090	2113	1
1090	5822	1
1090	6931	1
1091	2350	1
1091	10605	1
1092	12505	1
1093	15328	1
1094	3062	1
1094	9204	1
1095	1479	1
1095	5391	1
1096	2854	1
1096	9784	1
1096	11312	1
1096	14533	1
1097	3854	1
1097	5608	1
1097	8848	1
1097	13737	1
1098	3730	1
1098	4669	1
1099	2465	1
1100	13671	1
1100	13697	1
1100	13786	1
1101	11111	1
1102	4590	1
1102	8327	1
1103	1219	1
1103	8878	1
1104	13213	1
1104	15323	1
1105	10760	1
1105	12460	1
1106	1533	1
1106	3140	1
1106	11116	1
1106	11873	1
1106	11880	1
1107	13673	1
1107	13676	1
1107	13697	1
1108	15352	1
1108	15631	1
1108	16050	1
1109	145	1
1109	230	1
1109	1987	1
1109	5772	1
1110	3109	1
1110	3112	1
1111	8289	1
1112	14922	1
1112	16436	1
1112	16604	1
1113	12158	1
1114	216	1
1115	2021	1
1115	4795	1
1115	6250	1
1116	393	1
1116	655	1
1116	1042	1
1117	10962	1
1118	565	1
1118	1181	1
1118	1403	1
1118	6548	1
1118	6599	1
1118	8734	1
1119	12507	1
1120	4547	1
1121	6347	1
1121	8445	1
1122	1277	1
1122	11337	1
1123	903	1
1123	2413	1
1124	13636	1
1124	13778	1
1125	2107	1
1126	3258	1
1126	4799	1
1126	10976	1
1127	1402	1
1127	6562	1
1127	12044	1
1128	13431	1
1129	5388	1
1129	6306	1
1130	755	1
1130	2352	1
1131	93	1
1131	156	1
1131	314	1
1131	442	1
1132	4961	1
1132	5467	1
1133	10201	1
1133	11048	1
1134	3604	1
1135	16130	1
1136	6259	1
1136	12389	1
1136	13525	1
1136	15990	1
1137	15030	1
1138	2389	1
1138	10536	1
1138	12180	1
1138	16045	1
1139	6169	1
1139	16076	1
1140	1734	1
1140	4398	1
1140	4450	1
1140	5174	1
1140	5334	1
1140	5547	1
1140	5549	1
1140	5801	1
1140	12256	1
1141	15605	1
1141	15662	1
1142	3293	1
1143	1205	1
1143	2243	1
1143	7169	1
1144	3464	1
1144	6035	1
1144	7025	1
1144	9217	1
1144	11538	1
1144	14316	1
1144	16154	1
1144	16623	1
1145	4088	1
1145	8098	1
1146	2737	1
1146	15294	1
1147	14440	1
1147	14805	1
1148	225	1
1148	3527	1
1149	6294	1
1149	8822	1
1149	9985	1
1150	2240	1
1150	3004	1
1150	5943	1
1151	16	1
1152	281	1
1152	807	1
1152	1519	1
1152	2339	1
1152	2341	1
1152	2794	1
1152	3659	1
1152	3677	1
1152	9367	1
1152	11971	1
1152	15012	1
1153	1987	1
1153	2784	1
1154	7788	1
1154	8636	1
1155	1126	1
1155	6096	1
1156	2414	1
1156	15898	1
1157	3949	1
1158	10658	1
1158	14170	1
1159	9264	1
1160	14249	1
1161	447	1
1161	843	1
1161	1118	1
1162	1704	1
1162	5344	1
1162	5348	1
1162	6135	1
1162	8903	1
1163	12571	1
1163	13014	1
1164	380	1
1164	477	1
1164	484	1
1164	1259	1
1164	1322	1
1164	1476	1
1164	1999	1
1164	4834	1
1164	8303	1
1164	10944	1
1164	11194	1
1164	15256	1
1165	7111	1
1165	9087	1
1165	9912	1
1165	13493	1
1166	1126	1
1166	1677	1
1166	7200	1
1167	4824	1
1167	5366	1
1167	7030	1
1167	7782	1
1168	1450	1
1168	7520	1
1169	27	1
1169	485	1
1169	11147	1
1169	12390	1
1170	12479	1
1171	14051	1
1171	16811	1
1172	9648	1
1173	11079	1
1173	12438	1
1174	6033	1
1174	7770	1
1175	1380	1
1175	9782	1
1176	8445	1
1177	2079	1
1177	2387	1
1177	3961	1
1177	5234	1
1177	6813	1
1178	8	1
1178	8448	1
1179	7639	1
1179	8031	1
1180	551	1
1180	8139	1
1181	1507	1
1181	9915	1
1182	6726	1
1182	11358	1
1182	16658	1
1183	14	1
1183	418	1
1183	1177	1
1183	1578	1
1183	1702	1
1183	2582	1
1183	5252	1
1183	5608	1
1183	6582	1
1183	8544	1
1183	8852	1
1183	11546	1
1184	871	1
1184	1931	1
1184	2341	1
1184	2855	1
1184	2865	1
1184	4897	1
1185	1430	1
1185	3773	1
1185	4358	1
1185	13497	1
1185	15244	1
1186	6640	1
1186	7805	1
1186	9359	1
1186	9836	1
