562	28686	1
563	10254	1
563	24397	1
564	4156	1
564	9124	1
565	35135	1
565	28459	1
566	10930	1
566	9008	1
566	6644	1
566	8427	1
566	20126	1
566	17888	1
567	13274	1
567	25393	1
567	5319	1
568	24631	1
568	19095	1
568	4433	1
569	22451	1
570	19556	1
570	8692	1
570	26674	1
570	25563	1
570	29684	1
570	25972	1
570	26345	1
570	20987	1
570	4665	1
570	13648	1
570	7811	1
570	19904	1
571	25816	1
571	11449	1
571	27666	1
571	33446	1
571	11057	1
571	21832	1
571	6784	1
571	22002	1
572	16892	1
572	24648	1
572	32306	1
573	11603	1
573	21384	1
573	22347	1
574	27349	1
574	1927	1
574	5483	1
575	33324	1
575	19578	1
575	15603	1
575	3560	1
576	10134	1
576	7746	1
577	14671	1
577	16473	1
578	13580	1
578	6545	1
578	32958	1
578	10642	1
579	21900	1
580	31629	1
580	8277	1
580	29917	1
581	7579	1
581	29468	1
582	30647	1
582	29133	1
583	18114	1
583	17339	1
583	30950	1
584	11307	1
584	20825	1
584	26707	1
584	17233	1
584	14981	1
585	22793	1
585	22456	1
586	22929	1
586	30985	1
587	31376	1
587	5245	1
588	24122	1
589	20542	1
589	14871	1
590	29050	1
590	16573	1
591	477	1
591	33966	1
591	2305	1
592	20295	1
592	16162	1
592	33400	1
592	18941	1
593	5054	1
594	18436	1
595	21501	1
596	31781	1
596	26212	1
596	13883	1
596	34276	1
597	33718	1
597	18166	1
598	30435	1
598	29406	1
599	23546	1
599	32306	1
600	33192	1
600	20951	1
600	14412	1
600	33478	1
600	2658	1
600	9911	1
600	24593	1
600	33973	1
600	16807	1
600	24930	1
600	7015	1
600	20595	1
600	22693	1
600	29234	1
601	31308	1
601	2925	1
602	8103	1
602	24864	1
602	14909	1
602	9494	1
603	31988	1
603	7668	1
604	15994	1
605	30497	1
605	1821	1
606	23052	1
606	14914	1
607	33633	1
607	29123	1
608	32174	1
608	14885	1
608	31855	1
609	12366	1
609	14949	1
610	28908	1
610	27682	1
611	17453	1
611	29433	1
612	35249	1
612	18596	1
613	2514	1
613	13618	1
614	6110	1
614	27205	1
614	19478	1
614	29427	1
614	10703	1
615	39	1
615	31506	1
615	1446	1
615	15554	1
615	34033	1
615	8035	1
616	29335	1
616	25354	1
617	15681	1
617	9922	1
617	8863	1
618	25562	1
618	26374	1
619	17066	1
619	32613	1
620	234	1
620	15984	1
621	16575	1
621	10848	1
621	30902	1
622	15299	1
622	19963	1
622	21445	1
622	30498	1
623	10881	1
623	32205	1
624	20070	1
624	5324	1
624	35506	1
624	12086	1
625	8356	1
625	27578	1
626	16883	1
626	6673	1
626	29226	1
626	23714	1
626	17524	1
627	3136	1
627	11921	1
628	4030	1
628	3350	1
629	19747	1
629	12938	1
629	2949	1
630	17856	1
630	14215	1
631	20599	1
631	29039	1
631	26810	1
631	415	1
631	5234	1
631	17515	1
631	33078	1
631	4241	1
631	3005	1
631	14167	1
631	3010	1
632	4011	1
632	22661	1
632	10474	1
633	16152	1
633	4999	1
633	1927	1
633	11041	1
633	15608	1
634	21214	1
635	25529	1
636	21543	1
636	35483	1
637	29044	1
637	4274	1
638	215	1
638	19506	1
638	8915	1
638	28342	1
638	16738	1
638	10305	1
638	6400	1
638	29376	1
639	33401	1
639	3002	1
639	33350	1
639	35510	1
639	15487	1
640	31664	1
640	26090	1
640	8589	1
641	13510	1
641	23288	1
642	24448	1
642	14699	1
643	8435	1
643	8989	1
644	19268	1
645	15954	1
645	34254	1
646	11691	1
646	12439	1
647	24581	1
647	33382	1
647	21840	1
648	32643	1
648	2599	1
648	16528	1
649	11766	1
649	28405	1
649	27749	1
649	21530	1
649	3851	1
649	23850	1
649	11397	1
649	31486	1
649	4721	1
649	23942	1
649	7846	1
649	16686	1
649	29092	1
649	18928	1
649	14617	1
649	6390	1
649	8658	1
649	26154	1
649	20602	1
649	16957	1
649	3008	1
649	31730	1
649	23159	1
649	32327	1
649	12560	1
649	29775	1
649	13807	1
649	11141	1
649	1227	1
649	15052	1
649	10443	1
649	25649	1
649	196	1
649	23900	1
649	5160	1
649	34229	1
649	2188	1
649	480	1
649	33621	1
649	386	1
649	23187	1
649	8269	1
649	22885	1
649	16979	1
649	32552	1
649	9426	1
649	25955	1
649	754	1
649	15797	1
649	18122	1
649	34664	1
649	19583	1
649	8111	1
649	27998	1
649	7401	1
649	35444	1
649	4239	1
650	25897	1
650	11259	1
651	31647	1
652	25148	1
653	14498	1
653	20000	1
653	31285	1
653	23715	1
654	3819	1
654	1813	1
654	12862	1
655	25571	1
655	25168	1
655	25435	1
655	35247	1
655	20380	1
655	11030	1
655	6164	1
655	16802	1
655	5142	1
655	9721	1
655	34214	1
656	31309	1
656	11102	1
656	4941	1
657	20335	1
657	29784	1
657	21202	1
657	6179	1
657	7663	1
658	15154	1
658	15962	1
659	26831	1
659	18658	1
660	19171	1
660	12642	1
660	759	1
661	24772	1
661	18248	1
662	22660	1
662	7067	1
662	35548	1
662	438	1
663	14789	1
663	7475	1
663	23512	1
663	23847	1
664	15831	1
664	31231	1
664	33110	1
664	8635	1
664	28787	1
664	18084	1
665	19053	1
665	29326	1
665	34151	1
666	4286	1
666	31498	1
667	16886	1
667	11934	1
667	35506	1
667	9012	1
667	28409	1
667	848	1
668	26203	1
668	4081	1
668	30483	1
668	32939	1
668	28288	1
669	1249	1
669	6013	1
670	25338	1
670	8250	1
671	18865	1
671	25611	1
671	19695	1
671	29129	1
672	27625	1
672	18595	1
672	34254	1
672	19963	1
672	4999	1
673	20349	1
673	16365	1
674	26322	1
674	25048	1
674	28208	1
674	24272	1
674	4960	1
675	15884	1
675	13632	1
675	4279	1
676	22902	1
677	31340	1
677	19432	1
678	6774	1
678	24680	1
679	21234	1
679	13402	1
680	123	1
680	16957	1
680	32137	1
680	4546	1
681	17057	1
681	28762	1
681	31371	1
681	8441	1
682	391	1
682	5090	1
683	9922	1
683	17601	1
683	30864	1
683	13679	1
684	12721	1
684	30807	1
684	14475	1
685	15412	1
685	32681	1
686	29708	1
686	15140	1
686	9410	1
686	8661	1
686	16652	1
686	13358	1
687	18728	1
687	23845	1
687	11719	1
688	27137	1
688	28298	1
689	29694	1
689	24549	1
690	6769	1
690	6549	1
691	21780	1
691	19430	1
691	19907	1
691	17932	1
691	8811	1
691	17503	1
691	14822	1
691	3257	1
691	23065	1
691	18094	1
692	5526	1
692	14796	1
692	30015	1
692	33364	1
693	19384	1
693	21340	1
693	5766	1
694	30847	1
694	4041	1
694	7606	1
694	7613	1
694	17941	1
694	23290	1
695	2196	1
695	17143	1
696	9011	1
696	29404	1
696	15588	1
696	26811	1
696	61	1
696	6144	1
696	27561	1
696	1411	1
696	10752	1
696	14477	1
696	20928	1
697	22737	1
697	11319	1
697	32170	1
698	4073	1
698	26785	1
699	28707	1
699	21050	1
699	297	1
699	33223	1
699	8138	1
700	3037	1
701	10702	1
701	27055	1
701	429	1
702	16861	1
702	13126	1
702	17734	1
703	7690	1
703	563	1
704	18869	1
704	9174	1
704	11809	1
705	34386	1
705	26870	1
705	10546	1
705	5271	1
705	14427	1
705	28397	1
705	15426	1
705	31534	1
705	30917	1
705	21357	1
706	1970	1
706	24284	1
706	7573	1
706	1122	1
706	15487	1
706	34140	1
706	18160	1
706	228	1
707	24971	1
707	5308	1
708	29699	1
708	34776	1
709	19912	1
710	19418	1
710	34798	1
710	19000	1
711	2370	1
711	10281	1
711	14843	1
711	4212	1
711	31900	1
712	12308	1
712	24302	1
712	30208	1
712	17921	1
712	27398	1
712	22482	1
712	22311	1
713	35546	1
713	5806	1
713	16053	1
713	21345	1
713	27266	1
714	19953	1
714	26159	1
714	22590	1
715	5809	1
715	24119	1
716	7065	1
716	25991	1
717	20593	1
717	8906	1
717	33189	1
718	9418	1
718	4783	1
719	24558	1
719	23340	1
720	7845	1
720	34254	1
721	2213	1
721	7881	1
721	3954	1
722	7480	1
722	30621	1
723	30197	1
723	23291	1
724	363	1
724	27872	1
724	30875	1
724	700	1
724	6255	1
724	13636	1
724	28702	1
724	23683	1
724	21373	1
724	27493	1
724	31210	1
724	2396	1
724	20383	1
724	23669	1
725	12438	1
725	2196	1
725	28685	1
725	11669	1
726	18437	1
726	9134	1
727	31446	1
727	3752	1
727	16858	1
728	13454	1
728	34525	1
729	7212	1
729	29586	1
730	31525	1
730	8047	1
731	15600	1
732	1306	1
732	28691	1
732	11825	1
732	2019	1
733	17136	1
733	10721	1
733	25138	1
734	1541	1
734	18570	1
735	28224	1
735	13190	1
736	10343	1
736	29462	1
737	23955	1
737	21511	1
737	12588	1
738	23912	1
738	20337	1
739	16675	1
739	20414	1
739	12299	1
740	30795	1
740	15085	1
741	8330	1
741	5746	1
741	27054	1
741	32972	1
742	14140	1
742	15047	1
743	27276	1
743	10274	1
743	29440	1
744	14479	1
744	16167	1
744	10094	1
744	34461	1
745	6203	1
745	15839	1
745	3226	1
746	18574	1
746	3528	1
747	9008	1
747	21077	1
748	3847	1
749	25732	1
749	5598	1
749	14920	1
750	20598	1
750	25207	1
751	4382	1
751	19752	1
752	7899	1
753	9033	1
753	25496	1
754	23306	1
754	18699	1
755	30875	1
755	7859	1
756	15495	1
756	4031	1
757	14766	1
757	30208	1
757	2698	1
757	10147	1
757	27064	1
758	5227	1
758	3017	1
759	8793	1
759	14928	1
760	30766	1
761	12994	1
761	33535	1
762	19502	1
762	14295	1
763	8789	1
763	4882	1
763	4298	1
763	11672	1
763	11848	1
763	26090	1
763	28384	1
763	33352	1
763	11227	1
763	34144	1
763	32776	1
763	23816	1
763	21388	1
763	31632	1
763	28114	1
763	29712	1
763	22515	1
763	29705	1
763	13546	1
763	13890	1
763	21940	1
763	34574	1
763	23076	1
763	11952	1
763	18683	1
763	31078	1
763	7785	1
763	23442	1
763	29565	1
763	32581	1
763	32286	1
763	35120	1
763	30952	1
763	32281	1
763	30082	1
763	8342	1
763	8224	1
763	31758	1
764	25394	1
764	30902	1
765	16270	1
765	13010	1
765	31900	1
766	21700	1
766	7860	1
767	15608	1
767	14695	1
768	19359	1
768	8519	1
768	27776	1
769	35175	1
769	22376	1
769	7118	1
770	948	1
770	33820	1
771	344	1
771	26442	1
771	21460	1
771	9777	1
772	10226	1
772	8272	1
773	32827	1
773	14828	1
774	35376	1
774	19555	1
775	8692	1
775	123	1
776	11854	1
776	30744	1
777	10436	1
778	6598	1
778	6361	1
778	26409	1
778	8614	1
779	6943	1
779	35548	1
780	5222	1
780	15670	1
781	23458	1
781	33942	1
781	12200	1
781	28694	1
781	3620	1
781	2038	1
781	8846	1
781	29542	1
781	31375	1
781	2490	1
781	14918	1
782	3020	1
782	14982	1
782	18033	1
782	14768	1
783	26710	1
783	28758	1
783	7663	1
783	12586	1
783	35531	1
783	4592	1
783	23571	1
783	8616	1
783	17673	1
783	34097	1
783	23608	1
783	9591	1
783	11278	1
783	25322	1
783	10382	1
783	30829	1
783	12417	1
783	280	1
784	5508	1
784	148	1
784	2373	1
784	13722	1
785	29965	1
786	2100	1
786	10775	1
786	20196	1
787	10152	1
787	8005	1
787	25955	1
787	9880	1
788	30333	1
788	29894	1
789	25302	1
789	11691	1
789	1270	1
790	825	1
791	29539	1
791	3111	1
792	8181	1
792	27993	1
792	27109	1
793	33074	1
793	28112	1
794	21764	1
794	7445	1
795	12775	1
795	25161	1
796	18403	1
796	12243	1
796	31060	1
796	19140	1
796	33149	1
796	27572	1
796	12553	1
796	13621	1
797	5456	1
797	4025	1
798	11507	1
798	25541	1
798	21263	1
799	31713	1
799	30310	1
800	8437	1
800	23072	1
800	12816	1
800	2129	1
801	25266	1
801	28791	1
802	20291	1
802	27879	1
802	22347	1
803	1687	1
803	19754	1
804	10788	1
804	34722	1
805	13532	1
805	24792	1
805	21513	1
805	10294	1
805	34831	1
805	26734	1
805	11256	1
805	25464	1
805	8612	1
805	31613	1
805	15108	1
805	26808	1
805	35518	1
805	31025	1
805	11016	1
805	34797	1
806	15820	1
806	21685	1
807	5227	1
807	2113	1
808	13647	1
809	9182	1
809	33316	1
810	34948	1
810	33819	1
811	20246	1
811	20029	1
811	4188	1
812	17889	1
812	12597	1
812	31405	1
813	10671	1
813	27904	1
814	693	1
814	11141	1
814	19793	1
815	934	1
815	19590	1
816	31352	1
816	20996	1
817	35043	1
817	19045	1
817	22743	1
817	13218	1
817	4353	1
817	13600	1
817	11857	1
818	22793	1
818	32603	1
818	20855	1
818	5920	1
818	23715	1
818	12051	1
819	11191	1
819	20664	1
819	11072	1
819	10769	1
820	14026	1
820	20480	1
821	29748	1
821	12004	1
822	17389	1
822	13021	1
822	17676	1
822	29395	1
822	29271	1
823	7150	1
823	28472	1
824	10740	1
824	24417	1
824	22652	1
825	34730	1
825	31121	1
826	17357	1
826	30492	1
826	11537	1
827	29631	1
827	13695	1
828	18608	1
828	5254	1
828	24453	1
828	7269	1
829	27101	1
829	5796	1
829	34402	1
829	15941	1
829	20076	1
829	8243	1
829	905	1
829	5825	1
829	26031	1
829	6455	1
829	32335	1
829	5148	1
829	10521	1
829	20870	1
829	18886	1
829	23274	1
829	18568	1
829	35352	1
829	9624	1
829	21281	1
830	32417	1
830	35093	1
831	9284	1
831	17799	1
832	22978	1
832	9255	1
832	34664	1
832	2866	1
832	819	1
832	33283	1
832	32594	1
832	32972	1
832	27022	1
833	20490	1
833	15229	1
833	18498	1
833	24408	1
833	9029	1
834	19952	1
834	33531	1
834	25543	1
835	35206	1
835	25563	1
835	15175	1
836	32509	1
836	14850	1
836	14480	1
836	5059	1
836	18940	1
836	32431	1
836	15940	1
837	21209	1
837	708	1
838	25245	1
838	1783	1
839	29939	1
839	20019	1
840	24709	1
840	6650	1
840	32836	1
841	10052	1
841	31376	1
842	33604	1
842	4079	1
842	15363	1
843	17478	1
843	10474	1
843	6283	1
844	7975	1
844	34014	1
844	15593	1
845	3174	1
846	35279	1
846	7441	1
847	32461	1
847	12817	1
848	13189	1
848	29698	1
848	29726	1
849	27980	1
849	6518	1
850	489	1
850	22505	1
851	27256	1
851	27401	1
851	13856	1
851	25616	1
851	28288	1
851	24503	1
852	17077	1
852	1442	1
853	2698	1
853	21867	1
854	16736	1
854	27133	1
854	8865	1
855	25636	1
855	12946	1
856	2656	1
857	23978	1
857	6192	1
857	29122	1
857	6222	1
857	21412	1
858	23978	1
858	20933	1
859	24151	1
859	27507	1
859	7736	1
860	21810	1
860	1499	1
861	31626	1
861	31727	1
861	35546	1
861	25983	1
861	20023	1
861	32831	1
862	14788	1
862	20462	1
863	19884	1
863	11190	1
864	21469	1
865	4999	1
865	16843	1
865	18000	1
865	4159	1
866	28889	1
866	2922	1
866	16504	1
866	32284	1
866	26528	1
866	25236	1
866	12378	1
866	26996	1
866	12655	1
866	21855	1
866	26184	1
866	6175	1
866	27742	1
866	32836	1
866	6750	1
866	13702	1
866	19697	1
866	31870	1
866	10447	1
867	14410	1
867	30696	1
868	32638	1
868	23691	1
869	738	1
869	9268	1
869	2089	1
870	12229	1
870	3697	1
870	29156	1
870	30604	1
870	20105	1
870	13288	1
870	4633	1
870	5652	1
870	25201	1
870	30874	1
870	18372	1
870	14405	1
870	23346	1
870	19133	1
870	32496	1
870	21921	1
870	12356	1
870	31113	1
870	24660	1
870	4660	1
870	14640	1
871	16834	1
871	31373	1
872	15591	1
872	31780	1
872	33112	1
872	14173	1
872	17133	1
873	2800	1
873	9058	1
873	20227	1
873	21617	1
873	27836	1
873	20644	1
873	5962	1
873	14742	1
873	25530	1
873	12888	1
873	18943	1
874	26334	1
874	2666	1
875	205	1
875	11927	1
876	31411	1
876	15490	1
876	11043	1
876	15330	1
877	23610	1
878	27588	1
878	21677	1
879	7099	1
879	31713	1
880	23227	1
880	6439	1
881	7674	1
881	30199	1
882	28037	1
882	31755	1
883	29136	1
883	7094	1
883	34910	1
883	18279	1
884	27137	1
884	16417	1
884	21668	1
884	20569	1
884	33537	1
885	25036	1
885	33484	1
885	10107	1
886	1962	1
886	27097	1
886	26928	1
886	34013	1
886	2887	1
886	33012	1
886	21512	1
886	12718	1
886	13911	1
886	5531	1
886	11590	1
886	19234	1
886	22215	1
886	15981	1
886	12082	1
886	26613	1
886	29542	1
886	183	1
886	12603	1
886	26454	1
886	1999	1
886	27831	1
886	16742	1
887	27744	1
887	21752	1
888	32960	1
888	5695	1
888	2673	1
888	18190	1
888	13769	1
888	759	1
888	29257	1
888	11259	1
888	16895	1
888	34560	1
888	484	1
888	27079	1
889	18285	1
889	1713	1
890	19670	1
890	3259	1
890	17249	1
891	683	1
891	10836	1
892	18701	1
892	33062	1
892	5562	1
892	31537	1
892	7386	1
893	24880	1
893	5309	1
893	16688	1
894	33072	1
894	27930	1
894	24642	1
895	31942	1
895	32360	1
896	19880	1
897	13453	1
897	281	1
898	4630	1
898	30404	1
898	33322	1
898	17673	1
898	19640	1
899	23294	1
899	525	1
900	8587	1
901	13196	1
901	14692	1
901	21181	1
901	29840	1
902	759	1
902	8164	1
903	14122	1
903	11921	1
904	24359	1
904	19477	1
905	5424	1
905	34392	1
906	10098	1
906	9524	1
907	26143	1
907	25515	1
907	33556	1
907	8834	1
908	12364	1
908	14920	1
908	13010	1
909	34324	1
909	19058	1
909	22659	1
910	24638	1
910	7724	1
911	11392	1
911	1720	1
912	26707	1
912	1049	1
913	636	1
913	27126	1
913	10152	1
913	17158	1
913	2222	1
913	24126	1
913	17204	1
913	2653	1
913	11808	1
913	9602	1
913	8548	1
913	5389	1
913	12824	1
913	34441	1
913	11814	1
913	14460	1
913	7989	1
913	6462	1
913	6853	1
913	18918	1
913	4625	1
913	12515	1
913	32383	1
913	28623	1
913	28820	1
913	13577	1
913	25105	1
913	33999	1
913	19216	1
913	6876	1
913	20126	1
913	18431	1
913	21291	1
913	20901	1
913	25016	1
913	33604	1
913	25129	1
913	6115	1
913	16478	1
913	2116	1
913	16274	1
913	21263	1
913	6348	1
913	29929	1
913	1764	1
913	622	1
913	26169	1
913	29551	1
913	14231	1
913	11072	1
913	2837	1
913	29789	1
913	27472	1
913	17254	1
913	6908	1
913	12676	1
913	11517	1
913	24901	1
913	14307	1
913	29692	1
913	22581	1
913	28314	1
913	21668	1
913	11477	1
913	15196	1
913	12957	1
913	30195	1
913	34292	1
913	33266	1
913	5271	1
913	7227	1
913	2389	1
913	4497	1
913	19941	1
913	2906	1
913	21059	1
913	22680	1
913	27021	1
913	25185	1
913	7436	1
913	18254	1
913	13656	1
913	3437	1
913	33225	1
913	7874	1
913	17005	1
913	22670	1
913	14092	1
913	24575	1
913	7832	1
913	8159	1
913	16509	1
913	6954	1
913	31941	1
913	9462	1
913	16480	1
913	4140	1
913	31829	1
913	13299	1
913	34896	1
913	11492	1
913	7326	1
913	20604	1
913	5856	1
913	19060	1
913	5649	1
913	10246	1
913	31605	1
913	3528	1
913	20848	1
913	5809	1
913	19605	1
913	1533	1
913	33152	1
913	20772	1
913	8472	1
913	31900	1
913	2083	1
913	5231	1
913	2047	1
913	34125	1
913	20619	1
913	32064	1
913	12967	1
913	34377	1
913	24048	1
913	393	1
913	9090	1
913	7878	1
913	15816	1
913	32279	1
913	7530	1
913	24717	1
913	23134	1
913	4719	1
913	26240	1
913	34010	1
913	33633	1
913	11310	1
913	33651	1
913	33205	1
913	35079	1
913	19739	1
913	12705	1
913	28231	1
913	19134	1
913	13265	1
913	17198	1
913	3676	1
913	23372	1
913	34001	1
913	32779	1
913	12794	1
913	2025	1
913	13533	1
913	19381	1
913	15993	1
913	35352	1
913	24998	1
913	12460	1
913	25246	1
913	390	1
913	22682	1
913	20728	1
913	25287	1
913	6824	1
913	6080	1
913	6018	1
913	16665	1
913	174	1
913	29712	1
913	9125	1
913	21943	1
913	18770	1
913	20361	1
913	16207	1
913	21926	1
913	11907	1
913	4708	1
913	2445	1
913	11191	1
913	5878	1
913	31758	1
913	5578	1
914	33286	1
914	34284	1
915	16360	1
916	2112	1
916	9949	1
917	22155	1
917	1480	1
918	29761	1
918	20654	1
918	27977	1
918	5504	1
918	14446	1
918	35364	1
919	4118	1
919	16699	1
920	9063	1
920	8614	1
921	10311	1
921	26971	1
921	20934	1
922	8642	1
922	1833	1
923	12388	1
923	17789	1
924	9024	1
924	4708	1
925	21643	1
925	23942	1
925	25955	1
926	32565	1
926	23775	1
927	1156	1
927	318	1
928	21268	1
928	29276	1
929	33604	1
929	21764	1
929	23715	1
929	30062	1
930	18568	1
930	27101	1
931	24302	1
931	9759	1
931	10538	1
931	34935	1
932	13324	1
932	33324	1
932	26733	1
933	15202	1
933	28062	1
933	14502	1
933	19938	1
934	11847	1
934	29421	1
935	1833	1
935	20000	1
935	26957	1
935	25773	1
935	33112	1
935	21278	1
936	5509	1
936	833	1
936	10800	1
936	11882	1
936	35101	1
936	21430	1
936	21685	1
936	5248	1
936	10701	1
937	30215	1
937	25317	1
938	30902	1
939	22963	1
940	16194	1
940	14711	1
940	25673	1
940	23665	1
940	12913	1
940	6464	1
940	9137	1
940	16069	1
940	17181	1
940	24848	1
940	16711	1
941	33831	1
941	28506	1
942	9339	1
942	6525	1
942	9958	1
943	4301	1
943	13293	1
944	27887	1
944	2479	1
944	32658	1
944	11332	1
944	33600	1
945	6550	1
945	17140	1
946	8735	1
946	24961	1
946	3746	1
946	27085	1
947	7096	1
947	3827	1
948	1438	1
948	25628	1
949	26536	1
949	2735	1
950	1386	1
950	22838	1
951	12416	1
951	22576	1
952	11200	1
953	33606	1
953	22258	1
953	11748	1
953	35592	1
953	15485	1
953	3487	1
953	20863	1
953	3700	1
954	20730	1
954	35201	1
954	25666	1
954	29295	1
955	18499	1
955	18843	1
956	3025	1
956	14042	1
956	16152	1
956	20350	1
956	35546	1
956	29297	1
956	34526	1
956	21002	1
956	16062	1
956	13681	1
956	30226	1
956	6784	1
956	22839	1
957	10152	1
957	22595	1
957	35084	1
957	24606	1
957	25864	1
957	32188	1
957	18116	1
957	6783	1
957	33312	1
958	925	1
958	13505	1
959	16661	1
959	22839	1
959	6071	1
959	21830	1
959	6191	1
960	22050	1
960	23457	1
960	14920	1
961	22949	1
961	29868	1
962	10726	1
962	22451	1
963	14750	1
963	13956	1
964	34036	1
965	26274	1
965	8565	1
965	26500	1
965	29639	1
965	18562	1
966	15845	1
966	30243	1
966	13094	1
967	1954	1
967	26260	1
967	9993	1
967	6538	1
967	15147	1
967	7578	1
968	28531	1
968	22400	1
968	29788	1
968	21964	1
968	28807	1
968	8768	1
968	22186	1
968	3589	1
968	34152	1
968	30911	1
968	16567	1
968	23469	1
968	23519	1
969	24449	1
969	18197	1
970	25957	1
970	19787	1
970	20379	1
971	11054	1
972	7811	1
972	22069	1
972	31280	1
973	4886	1
973	23092	1
974	11191	1
974	6855	1
974	13070	1
975	25499	1
975	16516	1
976	25006	1
976	13502	1
977	6661	1
977	15701	1
977	18436	1
977	22953	1
977	16015	1
978	23143	1
979	3819	1
979	18558	1
979	35231	1
979	29173	1
979	33792	1
979	20532	1
979	20855	1
979	31832	1
980	3114	1
981	4446	1
981	22547	1
982	16141	1
982	3340	1
982	21542	1
982	32706	1
982	26710	1
982	6830	1
983	24778	1
983	12086	1
984	17127	1
985	30701	1
986	7758	1
986	35075	1
987	33240	1
987	33516	1
987	31077	1
987	4019	1
987	12598	1
987	29377	1
988	18915	1
988	24200	1
988	27205	1
989	24460	1
989	19831	1
990	12092	1
990	8968	1
991	17161	1
991	4027	1
992	31512	1
992	23571	1
992	21255	1
992	35363	1
992	13647	1
992	18241	1
992	30955	1
992	24091	1
992	3424	1
992	18121	1
992	29819	1
992	15412	1
993	30981	1
993	6292	1
993	34140	1
993	1083	1
993	17588	1
994	19487	1
994	20049	1
994	33927	1
995	31989	1
995	26045	1
996	29912	1
996	18622	1
996	31589	1
997	32137	1
997	24922	1
997	29076	1
998	26828	1
998	14226	1
999	3836	1
999	11663	1
1000	34781	1
1000	25294	1
1001	30128	1
1001	22229	1
1002	34156	1
1002	26952	1
1003	31303	1
1003	21128	1
1004	24657	1
1005	182	1
1005	11922	1
1005	4368	1
1006	10416	1
1006	11055	1
1007	35449	1
1007	10329	1
1007	14724	1
1007	31357	1
1007	17708	1
1008	10064	1
1008	13731	1
1008	16906	1
1008	27420	1
1008	16114	1
1008	1789	1
1008	28377	1
1009	13333	1
1009	32038	1
1009	1733	1
1010	20015	1
1010	16732	1
1011	10701	1
1011	759	1
1012	1277	1
1012	25521	1
1013	14470	1
1013	20989	1
1014	29989	1
1014	12605	1
1015	8207	1
1015	23237	1
1015	17805	1
1015	3692	1
1015	22432	1
1015	22670	1
1015	27065	1
1015	33815	1
1015	9732	1
1015	12006	1
1015	21333	1
1015	28689	1
1015	16342	1
1015	19764	1
1016	5361	1
1016	27756	1
1017	32	1
1017	21350	1
1018	17581	1
1018	24503	1
1019	9394	1
1019	27033	1
1020	13752	1
1020	445	1
1020	6013	1
1020	32170	1
1020	18976	1
1021	18029	1
1021	20711	1
1022	35281	1
1022	29064	1
1022	11071	1
1022	26611	1
1022	19052	1
1022	20476	1
1022	10592	1
1022	25457	1
1023	10386	1
1023	14448	1
1024	29873	1
1024	33166	1
1024	9716	1
1024	7252	1
1025	32334	1
1025	13267	1
1026	23978	1
1026	12460	1
1027	8693	1
1027	34499	1
1027	28836	1
1027	10287	1
1028	20104	1
1028	8795	1
1029	16641	1
1030	27080	1
1030	3264	1
1031	26800	1
1031	9922	1
1032	4083	1
1032	33055	1
1032	27605	1
1032	33524	1
1033	26170	1
1033	5671	1
1034	31769	1
1034	22065	1
1035	1709	1
1035	8386	1
1035	16324	1
1035	31613	1
1035	954	1
1035	28998	1
1035	13425	1
1035	12337	1
1036	26083	1
1036	958	1
1036	3963	1
1037	5542	1
1037	13808	1
1037	8159	1
1037	28759	1
1038	2771	1
1038	21377	1
1039	2058	1
1039	10158	1
1040	29888	1
1040	10654	1
1041	9518	1
1041	8412	1
1041	33556	1
1041	34986	1
1041	18484	1
1041	11127	1
1041	10165	1
1041	18082	1
1041	25494	1
1041	17370	1
1041	6390	1
1042	27432	1
1042	29348	1
1042	32836	1
1042	26691	1
1043	29480	1
1043	27475	1
