1122	5896	1
1122	11921	1
1123	6232	1
1124	27107	1
1125	759	1
1126	20341	1
1127	28871	1
1128	16196	1
1129	27126	1
1129	10672	1
1129	31231	1
1129	33493	1
1130	12113	1
1131	15172	1
1132	8532	1
1133	8770	1
1134	471	1
1135	26440	1
1136	24476	1
1137	5491	1
1138	11024	1
1139	27012	1
1140	22048	1
1141	25881	1
1141	6295	1
1142	25803	1
1142	7227	1
1142	1347	1
1142	12762	1
1142	10516	1
1142	119	1
1142	18671	1
1142	24717	1
1142	21667	1
1142	28839	1
1142	2877	1
1142	1723	1
1143	14852	1
1143	24391	1
1144	27783	1
1145	15681	1
1146	20773	1
1147	21859	1
1148	5389	1
1148	10577	1
1149	4240	1
1150	28285	1
1151	34465	1
1152	27767	1
1153	21726	1
1154	28041	1
1155	18618	1
1156	1281	1
1157	17848	1
1158	29621	1
1158	8970	1
1159	26008	1
1160	18208	1
1161	28793	1
1161	19322	1
1161	8761	1
1162	16963	1
1163	3396	1
1163	31666	1
1163	26325	1
1163	35454	1
1164	24370	1
1165	23011	1
1166	27398	1
1167	18411	1
1167	29839	1
1168	6610	1
1169	9677	1
1169	32681	1
1170	2370	1
1170	21267	1
1170	4763	1
1171	19344	1
1171	13866	1
1172	15801	1
1172	13890	1
1173	13221	1
1173	5170	1
1174	25059	1
1174	23508	1
1175	30498	1
1176	30750	1
1177	31292	1
1178	30362	1
1179	5701	1
1180	19873	1
1180	8437	1
1181	25530	1
1182	14602	1
1183	21363	1
1184	25436	1
1185	2370	1
1185	13748	1
1185	24359	1
1185	29097	1
1185	6303	1
1185	14029	1
1185	4484	1
1185	29148	1
1185	20452	1
1185	21700	1
1185	9548	1
1185	4799	1
1185	9472	1
1185	10251	1
1185	20631	1
1185	11041	1
1185	30441	1
1185	21685	1
1185	17681	1
1185	31382	1
1185	30744	1
1185	31124	1
1185	15843	1
1185	5348	1
1185	10558	1
1185	4688	1
1185	30422	1
1185	30985	1
1185	22661	1
1185	30098	1
1185	21425	1
1185	24293	1
1185	23166	1
1185	32329	1
1185	6025	1
1186	35595	1
1187	10036	1
1188	11762	1
1189	28551	1
1189	9468	1
1190	1603	1
1191	30404	1
1192	13333	1
1193	11778	1
1194	9196	1
1195	13154	1
1196	8678	1
1197	30193	1
1198	8055	1
1198	4556	1
1199	3467	1
1199	34273	1
1199	29092	1
1199	28616	1
1199	17415	1
1199	17764	1
1199	6207	1
1199	10950	1
1199	5271	1
1200	1507	1
1201	2683	1
1201	26374	1
1202	30856	1
1203	1073	1
1204	5782	1
1204	31390	1
1204	16398	1
1204	11611	1
1204	22122	1
1204	759	1
1205	15664	1
1206	3630	1
1207	24899	1
1208	16306	1
1209	3170	1
1210	16886	1
1211	27354	1
1212	19215	1
1213	16782	1
1213	31420	1
1214	21046	1
1215	1910	1
1216	8796	1
1217	22895	1
1218	778	1
1219	13235	1
1219	8164	1
1220	19958	1
1221	5917	1
1221	21110	1
1221	24661	1
1221	29014	1
1222	43	1
1223	34612	1
1224	5107	1
1225	34046	1
1225	31651	1
1226	32204	1
1227	22864	1
1228	22026	1
1229	8754	1
1229	7688	1
1229	27749	1
1229	11341	1
1229	833	1
1229	26265	1
1229	1859	1
1229	34540	1
1230	3361	1
1231	10701	1
1231	6634	1
1231	8614	1
1231	22036	1
1231	20958	1
1231	22211	1
1231	13177	1
1232	572	1
1233	33517	1
1234	19592	1
1234	28125	1
1235	10661	1
1236	1006	1
1236	4946	1
1237	18241	1
1238	27248	1
1238	22366	1
1238	15310	1
1238	17448	1
1238	16270	1
1239	27945	1
1240	5777	1
1241	23776	1
1242	26608	1
1242	10343	1
1242	19787	1
1242	9556	1
1243	35400	1
1243	18144	1
1244	31695	1
1245	32992	1
1246	27190	1
1247	27650	1
1248	18538	1
1249	31512	1
1249	10860	1
1250	24222	1
1250	34989	1
1251	32487	1
1252	17759	1
1253	25843	1
1254	35463	1
1255	13600	1
1256	1491	1
1257	32190	1
1258	3541	1
1259	13376	1
1260	29915	1
1260	23052	1
1260	11933	1
1261	20279	1
1262	2900	1
1263	6345	1
1264	33165	1
1265	13383	1
1266	3021	1
1267	22759	1
1268	21276	1
1269	13956	1
1269	15736	1
1269	33183	1
1270	22677	1
1271	985	1
1271	6997	1
1272	14376	1
1273	30966	1
1274	4734	1
1275	24284	1
1275	16990	1
1276	23816	1
1277	34337	1
1278	32031	1
1279	12406	1
1280	21748	1
1281	32057	1
1281	19488	1
1282	12482	1
1282	16577	1
1283	9474	1
1283	15026	1
1284	6882	1
1285	11921	1
1285	15866	1
1286	21540	1
1287	4038	1
1288	15851	1
1289	29348	1
1290	23056	1
1291	10040	1
1291	9673	1
1292	18795	1
1293	23769	1
1293	30931	1
1294	11457	1
1294	18554	1
1295	31512	1
1296	33061	1
1296	28202	1
1297	11409	1
1298	31922	1
1298	28591	1
1299	14007	1
1300	571	1
1301	237	1
1302	9503	1
1303	20745	1
1304	26578	1
1304	31043	1
1304	16588	1
1305	27141	1
1306	25704	1
1306	12951	1
1307	17025	1
1307	5417	1
1307	25587	1
1307	15732	1
1308	1943	1
1309	7803	1
1310	33057	1
1311	15288	1
1312	32379	1
1313	20189	1
1313	28012	1
1314	28445	1
1314	12590	1
1314	26354	1
1314	16018	1
1315	13598	1
1316	3275	1
1317	27173	1
1318	17127	1
1319	9842	1
1320	33758	1
1320	27345	1
1320	28008	1
1320	1027	1
1320	7227	1
1320	3391	1
1320	28075	1
1320	20432	1
1320	16167	1
1320	3493	1
1320	18436	1
1321	32071	1
1322	11118	1
1323	12597	1
1324	12045	1
1324	6171	1
1325	12586	1
1326	26191	1
1327	20346	1
1328	20203	1
1329	11020	1
1329	20514	1
1329	6686	1
1329	33539	1
1329	8001	1
1329	10714	1
1329	3632	1
1329	708	1
1329	13070	1
1329	7255	1
1329	29081	1
1330	28003	1
1330	12294	1
1331	21700	1
1332	14766	1
1332	23491	1
1332	9644	1
1332	20924	1
1332	26414	1
1332	14137	1
1332	34201	1
1332	13048	1
1332	14840	1
1332	27886	1
1332	9363	1
1332	29309	1
1332	11606	1
1333	22002	1
1334	4087	1
1334	3175	1
1335	35048	1
1336	31040	1
1337	14488	1
1337	34415	1
1337	16250	1
1338	35366	1
1339	7227	1
1340	33026	1
1341	15946	1
1342	3464	1
1343	7082	1
1344	34283	1
1345	3528	1
1346	19668	1
1347	23740	1
1347	34196	1
1348	23506	1
1349	25050	1
1350	31283	1
1351	34190	1
1352	7969	1
1353	741	1
1353	20370	1
1354	18483	1
1354	28326	1
1354	32865	1
1354	3460	1
1355	18145	1
1355	3257	1
1356	5071	1
1357	24504	1
1358	34586	1
1359	17956	1
1359	26004	1
1360	16064	1
1361	12682	1
1361	6928	1
1362	33493	1
1362	28696	1
1363	20438	1
1364	30619	1
1364	6484	1
1365	22592	1
1365	22274	1
1365	25138	1
1366	33655	1
1366	18000	1
1366	33580	1
1366	21621	1
1366	19136	1
1367	8967	1
1367	13126	1
1368	7743	1
1368	10891	1
1369	8437	1
1369	7944	1
1369	14518	1
1369	35519	1
1370	19517	1
1371	20842	1
1372	19662	1
1373	1093	1
1374	20626	1
1374	11258	1
1375	30759	1
1376	5831	1
1377	7457	1
1378	1354	1
1379	20036	1
1379	14608	1
1379	5330	1
1380	7305	1
1381	19607	1
1382	8056	1
1383	22398	1
1384	6323	1
1384	12533	1
1384	31267	1
1384	11675	1
1384	31745	1
1384	33382	1
1384	26110	1
1385	2932	1
1386	778	1
1387	15334	1
1388	31871	1
1388	12308	1
1388	12993	1
1388	18680	1
1388	27666	1
1388	28961	1
1388	9591	1
1388	8616	1
1388	23608	1
1388	11057	1
1389	18719	1
1389	7300	1
1390	33115	1
1391	9333	1
1392	16713	1
1393	2175	1
1394	18444	1
1395	26815	1
1396	33388	1
1397	28174	1
1397	12033	1
1398	16861	1
1399	28071	1
1400	5451	1
1401	18952	1
1402	28281	1
1402	30976	1
1402	21180	1
1402	22750	1
1403	4231	1
1404	28578	1
1404	21668	1
1404	9526	1
1405	15498	1
1405	8614	1
1406	584	1
1407	18681	1
1408	35274	1
1409	35517	1
1410	17315	1
1410	31473	1
1410	27255	1
1410	21965	1
1410	85	1
1410	10151	1
1410	31841	1
1410	2921	1
1410	9729	1
1410	6379	1
1410	8533	1
1410	1624	1
1410	24906	1
1410	10815	1
1410	29689	1
1410	34024	1
1410	30096	1
1410	18251	1
1411	811	1
1412	21469	1
1413	5008	1
1414	20727	1
1415	5334	1
1416	29577	1
1416	17402	1
1417	34594	1
1418	18797	1
1419	20137	1
1419	9994	1
1419	30514	1
1419	817	1
1419	974	1
1420	18808	1
1420	29863	1
1421	1048	1
1421	19958	1
1421	23296	1
1421	28126	1
1421	18803	1
1421	12052	1
1421	17047	1
1421	28896	1
1421	9696	1
1421	4216	1
1421	357	1
1422	16674	1
1423	24806	1
1423	5916	1
1424	22148	1
1425	20221	1
1426	12993	1
1426	1201	1
1426	13583	1
1427	15615	1
1428	30369	1
1429	11402	1
1430	12735	1
1431	28506	1
1432	23764	1
1433	8348	1
1434	5186	1
1435	14547	1
1436	19385	1
1437	13503	1
1438	22625	1
1438	7379	1
1439	9652	1
1440	2970	1
1441	6056	1
1442	9157	1
1442	10823	1
1442	23669	1
1442	9410	1
1442	30953	1
1442	9878	1
1443	7029	1
1444	33190	1
1445	33266	1
1446	8614	1
1447	15915	1
1448	13967	1
1449	34908	1
1450	23912	1
1451	26735	1
1452	16494	1
1452	34615	1
1453	29099	1
1453	19384	1
1453	22988	1
1453	23750	1
1453	13201	1
1453	32805	1
1453	29396	1
1453	24922	1
1453	25540	1
1453	21340	1
1453	7746	1
1453	21953	1
1453	21046	1
1453	23573	1
1453	1445	1
1453	3593	1
1453	27944	1
1453	12547	1
1453	28003	1
1453	32693	1
1453	24163	1
1453	22454	1
1453	32869	1
1453	8516	1
1453	11126	1
1453	29624	1
1453	16807	1
1453	31993	1
1453	1760	1
1453	24289	1
1453	824	1
1453	20063	1
1453	31371	1
1453	2131	1
1453	31988	1
1453	27477	1
1453	29452	1
1453	2501	1
1453	17876	1
1453	4409	1
1453	30177	1
1453	20046	1
1453	6680	1
1453	34816	1
1453	34070	1
1453	5611	1
1453	5161	1
1453	3516	1
1453	25475	1
1453	30602	1
1453	18027	1
1453	627	1
1453	10931	1
1453	12556	1
1453	6365	1
1453	53	1
1453	7923	1
1453	22387	1
1453	34018	1
1453	391	1
1453	30355	1
1453	25465	1
1453	3537	1
1453	8215	1
1453	23258	1
1453	30366	1
1453	20066	1
1453	2697	1
1453	19086	1
1453	11819	1
1453	28661	1
1453	2310	1
1454	7839	1
1455	25070	1
1456	10411	1
1457	26516	1
1458	9410	1
1459	12767	1
1459	25767	1
1460	10615	1
1460	8658	1
1460	3950	1
1461	22408	1
1461	26431	1
1462	28519	1
1462	24978	1
1463	13100	1
1463	2840	1
1464	33674	1
1465	25219	1
1465	330	1
1466	20794	1
1467	17627	1
1467	22078	1
1467	29907	1
1468	22666	1
1468	30795	1
1468	8802	1
1469	17936	1
1470	17676	1
1470	15629	1
1470	33729	1
1471	32614	1
1472	20073	1
1473	25991	1
1473	9844	1
1473	13247	1
1474	26677	1
1474	10061	1
1474	9444	1
1475	28824	1
1476	19977	1
1477	31958	1
1477	17456	1
1478	33527	1
1479	12014	1
1480	31925	1
1481	22170	1
1482	5579	1
1482	16675	1
1483	33168	1
1484	26080	1
1485	3537	1
1486	27081	1
1487	14333	1
1487	15969	1
1487	10158	1
1488	29867	1
1489	32452	1
1490	23571	1
1490	27354	1
1491	1818	1
1491	32643	1
1492	30544	1
1493	5065	1
1493	5090	1
1493	12544	1
1494	34268	1
1495	27336	1
1495	20383	1
1495	1160	1
1495	30833	1
1496	12890	1
1497	23177	1
1498	20218	1
1499	16389	1
1500	10159	1
1500	6250	1
1501	4644	1
1502	32722	1
1503	21792	1
1503	13974	1
1504	8156	1
1505	9878	1
1505	22180	1
1506	19622	1
1507	22505	1
1508	453	1
1509	1858	1
1509	10986	1
1510	24949	1
1511	9937	1
1512	27574	1
1513	10768	1
1514	28003	1
1514	14920	1
1515	271	1
1516	15395	1
1517	18865	1
1518	21194	1
1519	23445	1
1519	20281	1
1519	25105	1
1519	20782	1
1519	2113	1
1519	21175	1
1520	34756	1
1520	4732	1
1521	5180	1
1521	22743	1
1522	1156	1
1523	35484	1
1523	15097	1
1523	19953	1
1523	2956	1
1523	1048	1
1523	13952	1
1523	17127	1
1524	14936	1
1525	11728	1
1525	3352	1
1525	23524	1
1526	12571	1
1527	4918	1
1527	11734	1
1527	12480	1
1528	23814	1
1529	16482	1
1530	31769	1
1530	2275	1
1531	35157	1
1532	23959	1
1533	23672	1
1534	14824	1
1534	11551	1
1535	28098	1
1536	33365	1
1536	12454	1
1536	7714	1
1536	1818	1
1536	23042	1
1536	26116	1
1536	40	1
1536	5630	1
1537	22646	1
1537	6062	1
1537	32872	1
1538	33061	1
1539	20688	1
1539	9048	1
1539	26598	1
1540	31083	1
1540	35327	1
1540	11477	1
1541	35240	1
1541	2196	1
1541	32199	1
1541	29425	1
1541	16986	1
1541	4185	1
1542	2837	1
1542	19541	1
1542	27091	1
1543	11556	1
1544	21610	1
1545	1397	1
1546	23901	1
1547	6398	1
1548	32353	1
1549	6003	1
1549	30942	1
1550	35521	1
1551	13045	1
1551	6789	1
1551	29631	1
1552	34156	1
1553	11709	1
1553	13091	1
1554	15558	1
1555	23901	1
1555	34279	1
1556	18640	1
1556	21906	1
1557	29945	1
1558	30326	1
1559	32269	1
1560	5457	1
1561	4424	1
1561	5775	1
1562	1877	1
1563	31784	1
1564	22974	1
1565	3226	1
1566	32078	1
1567	21577	1
1568	29480	1
1568	1126	1
1569	17977	1
1570	25704	1
1571	19747	1
1571	23763	1
1572	34441	1
1572	21874	1
1572	30477	1
1573	9949	1
1574	28831	1
1574	31454	1
1575	12196	1
1575	6116	1
1576	8806	1
1577	27663	1
1577	8211	1
1577	19681	1
1578	15140	1
1578	25869	1
1579	21619	1
1579	28139	1
1579	27354	1
1579	25138	1
1579	12533	1
1580	18806	1
1581	34789	1
1582	33277	1
1582	21998	1
1583	20697	1
1584	12502	1
1584	29597	1
1584	23325	1
1584	32402	1
1584	7272	1
1584	25807	1
1584	4158	1
1584	31280	1
1585	30875	1
1586	26169	1
1587	13010	1
1588	10155	1
1589	1377	1
1590	27083	1
1591	13860	1
1591	20805	1
1591	17567	1
1592	572	1
1593	32176	1
1594	5191	1
1595	17888	1
1596	3289	1
1596	24647	1
1597	26764	1
1597	29750	1
1597	7698	1
1597	31652	1
1597	14574	1
1597	25924	1
1597	33591	1
1597	26189	1
1597	32717	1
1597	19497	1
1598	15780	1
1599	28917	1
1600	10550	1
1600	8574	1
1600	6462	1
1600	33315	1
1600	28029	1
1600	4875	1
1600	33993	1
1600	17327	1
1600	21367	1
1600	11507	1
1600	14391	1
1600	6078	1
1600	7429	1
1600	14488	1
1600	6218	1
1600	22125	1
1600	13274	1
1600	28500	1
1600	31826	1
1600	34527	1
1600	8415	1
1600	34681	1
1600	18679	1
1600	22231	1
1600	23563	1
1600	23930	1
1600	11537	1
1600	10504	1
1600	24179	1
1600	10592	1
1600	23676	1
1600	30711	1
1600	17870	1
1600	33036	1
1600	15350	1
1600	5839	1
1600	28955	1
1600	9686	1
1600	18663	1
1600	25309	1
1600	18724	1
1600	2275	1
1601	26164	1
1602	16561	1
1603	10888	1
1603	33121	1
1603	23777	1
1603	16723	1
1604	30153	1
1604	24211	1
1605	12555	1
1605	20412	1
1606	12769	1
1607	4175	1
1608	2621	1
1609	30053	1
1609	7969	1
1610	20664	1
1611	17968	1
1612	13736	1
1613	31734	1
1614	12443	1
1615	15532	1
1615	20214	1
1615	19897	1
1616	26450	1
1616	24998	1
1616	10577	1
1616	6308	1
1616	23131	1
1616	6758	1
1616	15951	1
1616	11183	1
1617	10836	1
1617	34595	1
1618	2578	1
1619	30334	1
1620	13523	1
1621	35133	1
1622	19889	1
1623	30438	1
1624	33604	1
1624	4304	1
1624	18640	1
1625	2158	1
1626	21026	1
1626	33391	1
1626	14177	1
1626	20459	1
1626	10871	1
1627	21348	1
1627	4654	1
1628	27040	1
1629	13392	1
1630	32105	1
1631	34285	1
1631	19327	1
1631	9860	1
1632	10229	1
1632	1971	1
1632	23155	1
1633	553	1
1634	28371	1
1634	13464	1
1635	33708	1
1636	2025	1
1637	16637	1
1638	33038	1
1638	6269	1
1638	13567	1
1638	8236	1
1638	24033	1
1639	6644	1
1639	9622	1
1640	27734	1
1641	644	1
1642	21673	1
1642	3792	1
1643	4893	1
1643	29572	1
1643	21756	1
1643	4260	1
1643	6726	1
1644	10860	1
1644	1724	1
1645	12365	1
1646	5857	1
1647	18643	1
1648	15102	1
1648	27208	1
1649	34664	1
1649	10165	1
1650	833	1
1650	6644	1
1650	16852	1
1650	3906	1
1650	32335	1
1650	25207	1
1651	15020	1
1651	20931	1
1651	12482	1
1652	16759	1
1653	32468	1
1653	26347	1
1654	5183	1
1655	30722	1
1655	23337	1
1655	27636	1
1655	32823	1
1655	661	1
1655	3630	1
1655	6644	1
1655	4717	1
1655	16800	1
1655	32887	1
1655	27355	1
1655	174	1
1655	7227	1
1655	29901	1
1655	32134	1
1655	16646	1
1655	10355	1
1655	31174	1
1655	6648	1
1655	25675	1
1655	261	1
1655	20623	1
1655	27458	1
1655	24940	1
1655	27756	1
1655	19715	1
1655	14635	1
1655	7321	1
1655	12932	1
1655	15816	1
1655	509	1
1655	11870	1
1655	24875	1
1655	22584	1
1655	14197	1
1655	2196	1
1655	23539	1
1655	9985	1
1655	3014	1
1655	10243	1
1655	9949	1
1656	34386	1
1656	29863	1
1656	34117	1
1656	2697	1
1656	15602	1
1656	18658	1
1657	8541	1
1657	31285	1
1658	18267	1
1658	22911	1
1659	5685	1
1659	25184	1
1660	741	1
1660	202	1
1660	29370	1
1660	5370	1
1661	21954	1
1662	4064	1
1663	19391	1
1663	4704	1
1664	17141	1
1664	29013	1
1664	6718	1
1665	32935	1
1666	3514	1
1667	30485	1
1668	23724	1
1669	17791	1
1670	6986	1
1670	14029	1
1671	20819	1
1671	17161	1
1671	21856	1
1672	26011	1
1673	6913	1
1673	31366	1
1674	30231	1
1675	23240	1
1676	5732	1
1676	15137	1
1676	16613	1
1677	32806	1
1678	7391	1
1678	33364	1
1678	7731	1
1679	391	1
1679	12857	1
1680	6084	1
1681	17370	1
1681	8574	1
1681	1808	1
1682	3416	1
1682	14596	1
1683	32060	1
1684	32800	1
1685	5055	1
1686	5977	1
1687	1008	1
1687	19181	1
1688	28514	1
1689	9057	1
1689	7288	1
1690	19385	1
1691	15395	1
1692	1175	1
1692	19687	1
1693	552	1
1694	6698	1
1695	5270	1
1696	28944	1
1697	35577	1
1698	9860	1
1699	19835	1
1699	3839	1
1700	15495	1
1701	31423	1
1701	9410	1
1702	35326	1
1702	24973	1
1703	19681	1
1704	12858	1
1704	23303	1
1705	14299	1
1705	9442	1
1706	13832	1
1707	3220	1
1708	20274	1
1709	19995	1
1710	13897	1
1711	8724	1
1712	33715	1
1713	17322	1
1714	10396	1
1715	30773	1
1716	3558	1
1717	9159	1
1718	30865	1
1719	16250	1
1720	29844	1
1721	32399	1
1722	20745	1
1722	804	1
1722	11707	1
1722	408	1
1722	10934	1
1722	12533	1
1722	1921	1
1722	19780	1
1722	21278	1
1722	32361	1
1722	12466	1
1723	17130	1
1724	6689	1
1725	11389	1
1726	24877	1
1726	5951	1
1726	21823	1
1727	6644	1
1728	20890	1
1729	23961	1
1730	20332	1
1731	30880	1
1731	33612	1
1732	11072	1
1733	14493	1
1734	12009	1
1735	10458	1
1736	21016	1
1736	14192	1
1736	33159	1
1736	23912	1
1736	26762	1
1737	10823	1
1738	16552	1
1739	8911	1
1740	24356	1
1741	28585	1
1742	20470	1
1743	18077	1
1744	21685	1
1745	19495	1
1746	11144	1
1746	17888	1
1747	31136	1
1747	10145	1
1748	16270	1
1749	15591	1
1749	20742	1
1750	28354	1
1750	8665	1
1750	22647	1
1750	3562	1
1751	21151	1
1752	16283	1
1753	3470	1
1754	29632	1
1755	11587	1
1756	31142	1
1757	11610	1
1758	11886	1
1758	25667	1
1759	11576	1
1760	5382	1
1761	31384	1
1762	8374	1
1763	6084	1
1764	24633	1
1765	28017	1
1765	1574	1
1765	15607	1
1766	17329	1
1766	2566	1
1767	14264	1
1768	7243	1
1769	3675	1
1770	14638	1
1770	26188	1
1771	19982	1
1772	35531	1
1773	33861	1
1774	23573	1
1775	2698	1
1776	26248	1
1777	32792	1
1778	28149	1
1779	10876	1
1780	31019	1
1781	77	1
1782	32122	1
1783	9086	1
1784	32788	1
1785	25558	1
1786	33845	1
1787	12225	1
1787	26780	1
1787	5095	1
1787	15699	1
1788	230	1
1789	2866	1
1790	33796	1
1791	23840	1
1791	26733	1
1791	29236	1
1792	25402	1
1793	27390	1
1794	32290	1
1794	20527	1
1795	18380	1
1796	35279	1
1797	13267	1
1798	15202	1
1799	13540	1
1799	22871	1
1799	2430	1
1800	17288	1
1800	23719	1
1801	10768	1
1802	28589	1
1803	23573	1
1804	46	1
1805	28206	1
1806	7027	1
1807	3427	1
1807	20245	1
1808	14265	1
1808	18673	1
1808	11256	1
1808	23457	1
1808	24384	1
1808	22347	1
1809	7640	1
1810	29853	1
1811	23493	1
1811	15806	1
1812	23420	1
1813	9828	1
1813	25602	1
1814	3269	1
1814	31186	1
1815	10733	1
1816	32403	1
1817	34732	1
1818	7269	1
1819	16528	1
1820	20781	1
1821	25219	1
1822	28445	1
1823	19640	1
1824	6415	1
1825	25949	1
1826	11419	1
1826	16311	1
1827	35357	1
1828	30788	1
1829	32140	1
1829	5949	1
1830	31711	1
1831	27102	1
1831	2891	1
1831	24154	1
1831	21587	1
1831	31233	1
1832	15324	1
1833	26575	1
1834	2698	1
1835	12863	1
1836	27173	1
1837	13252	1
1837	15975	1
1838	22101	1
1839	30198	1
1840	3121	1
1841	5281	1
1842	25739	1
1842	19849	1
1842	25457	1
1842	19638	1
1842	30705	1
1842	4180	1
1842	29323	1
1842	20552	1
1842	8233	1
1842	9067	1
1843	4281	1
1844	12252	1
1844	19351	1
1845	30116	1
1846	9661	1
1846	11474	1
1847	33308	1
1848	21108	1
1848	17701	1
1848	7495	1
1849	21388	1
1849	9394	1
1850	34305	1
1851	16226	1
1852	20728	1
1852	2697	1
1852	29081	1
1853	16573	1
1854	30629	1
1854	27854	1
1854	25777	1
1855	23386	1
1855	23559	1
1855	22123	1
1855	33685	1
1855	14373	1
1856	363	1
1857	23035	1
1858	8792	1
1859	9188	1
1860	25613	1
1860	10422	1
1860	8955	1
1861	22892	1
1861	19350	1
1861	32506	1
1862	28504	1
1863	33821	1
1864	32209	1
1865	26900	1
1866	22259	1
1866	1308	1
1867	4960	1
1868	30608	1
1869	6021	1
1870	20215	1
1870	27364	1
1870	16500	1
1870	3896	1
1871	35015	1
1872	31328	1
1873	23573	1
1873	17526	1
1874	15627	1
1874	3195	1
1874	21209	1
1875	14888	1
1876	27992	1
1877	12285	1
1878	7578	1
1879	11299	1
1880	20226	1
1881	2712	1
1882	17427	1
1883	35593	1
1884	31900	1
1885	18658	1
1886	3747	1
1887	28298	1
1887	13700	1
1887	16657	1
1888	27079	1
1889	4064	1
1889	6239	1
1890	3111	1
1891	27398	1
1891	33326	1
1891	34504	1
1891	21403	1
1891	949	1
1891	21339	1
1892	11954	1
1892	25891	1
1893	1483	1
1894	28339	1
1894	12093	1
1895	5731	1
1896	28784	1
1897	1241	1
1898	5865	1
1899	7798	1
1900	3583	1
1900	23456	1
1901	10701	1
1901	11634	1
1901	28821	1
1902	35260	1
1903	13337	1
1904	13591	1
1905	23531	1
1906	6757	1
1906	26410	1
1906	15022	1
1906	10780	1
1906	14237	1
1907	28411	1
1908	7033	1
1909	11057	1
1910	30543	1
1910	24725	1
1911	1353	1
1912	13803	1
1913	24816	1
1914	12767	1
1914	1463	1
1915	14283	1
1916	22632	1
1917	15985	1
1918	3839	1
1919	18766	1
1920	4900	1
1920	15825	1
1921	15991	1
1922	1855	1
1923	14010	1
1924	10358	1
1925	3624	1
1926	32158	1
1927	25071	1
1928	29253	1
1928	10787	1
1928	19636	1
1929	11669	1
1930	10971	1
1931	8620	1
1932	8291	1
1933	8708	1
1934	17436	1
1934	34844	1
1935	31708	1
1936	21441	1
1936	473	1
1937	28609	1
1938	6741	1
1938	10292	1
1938	11791	1
1938	35469	1
1938	4946	1
1938	26800	1
1938	22339	1
1938	2288	1
1938	11072	1
1938	22109	1
1938	31588	1
1938	13714	1
1938	15620	1
1938	27771	1
1938	31769	1
1938	9017	1
1938	9844	1
1938	25544	1
1938	12865	1
1938	5315	1
1939	5546	1
1940	7928	1
1941	18517	1
1941	9075	1
1941	21685	1
1941	25354	1
1942	31722	1
1943	19902	1
1944	34381	1
1945	29510	1
1946	15806	1
1947	8471	1
1948	20622	1
1949	10061	1
1950	13370	1
1951	963	1
1952	12308	1
1953	16061	1
1953	8672	1
1953	30350	1
1954	35440	1
1955	14691	1
1956	19971	1
1957	28815	1
1958	11674	1
1959	14782	1
1960	2410	1
1961	3921	1
1962	19351	1
1962	6510	1
1963	32393	1
1964	15813	1
1964	30121	1
1965	5708	1
1965	25494	1
1966	2396	1
1967	27584	1
1968	11477	1
1968	17131	1
1969	14748	1
1970	12171	1
1971	9603	1
1972	31900	1
1973	1686	1
1974	23975	1
1974	12767	1
1974	8266	1
1974	33467	1
1974	15488	1
1975	12621	1
1975	6558	1
1975	34495	1
1975	33762	1
1975	28594	1
1976	32203	1
1977	23295	1
1978	34286	1
1979	16912	1
1980	22866	1
1981	22232	1
1982	15897	1
1983	20070	1
1983	1156	1
1984	2016	1
1984	5791	1
1984	23262	1
1984	33147	1
1984	14608	1
1984	34990	1
1985	19560	1
1986	31181	1
1987	7811	1
1988	31734	1
1989	10259	1
1990	11989	1
1991	15650	1
1991	24275	1
1992	18138	1
1992	5815	1
1992	13070	1
1992	34248	1
1992	2285	1
1993	13743	1
1994	33982	1
1995	14960	1
1996	5404	1
1996	28266	1
1997	476	1
1998	15855	1
1999	28077	1
1999	787	1
2000	12372	1
2001	20672	1
2002	1883	1
2003	8692	1
2003	4209	1
2003	21792	1
2003	30280	1
2003	15954	1
2004	13469	1
2005	31746	1
2005	16671	1
2006	28008	1
2007	2712	1
2007	29480	1
2007	13970	1
2008	34786	1
2009	11081	1
2010	5271	1
2011	29213	1
2012	11359	1
2012	12443	1
2013	18940	1
2014	30803	1
2015	8442	1
2015	9144	1
2015	804	1
2016	11523	1
2017	21371	1
2018	29141	1
2018	29116	1
2019	5616	1
2020	14203	1
2021	14073	1
2022	1962	1
2023	20669	1
2024	2787	1
2025	17355	1
2026	22726	1
2027	29770	1
2028	31231	1
2029	5131	1
2030	25415	1
2031	14349	1
2032	2594	1
2032	27431	1
2032	25829	1
2032	17449	1
2033	3297	1
2034	31525	1
2034	4901	1
2035	22390	1
2035	24883	1
2035	4216	1
2036	17614	1
2037	14113	1
2038	20480	1
2038	13010	1
2039	35639	1
2040	13375	1
2041	35307	1
2042	20915	1
2042	35298	1
2043	4202	1
2044	5327	1
2045	15695	1
2046	31285	1
2047	20070	1
2048	12964	1
2049	20293	1
2050	27096	1
2051	21949	1
2052	35453	1
2053	23449	1
2054	3714	1
