3831	1095	1
8066	9571	1
8066	629	1
13568	8010	1
13568	1336	1
13568	3175	1
8350	10486	1
8350	1630	1
1648	4675	1
1648	731	1
1819	1416	1
2111	166	1
2111	4516	1
10319	7621	1
10319	5966	1
16378	10499	1
16378	3008	1
8465	6510	1
13526	4049	1
14461	5074	1
11251	2204	1
11251	10990	1
18372	11326	1
20856	5607	1
20856	126	1
4756	1206	1
4756	4627	1
4756	3130	1
4756	2291	1
4756	2299	1
4208	6417	1
4208	141	1
15217	10561	1
15217	9386	1
15217	6214	1
8008	2047	1
8008	8321	1
8008	4386	1
9604	703	1
9604	8092	1
11385	10190	1
11385	5051	1
19018	4121	1
786	4278	1
786	137	1
12141	49	1
14138	1205	1
14138	9759	1
9904	3231	1
19905	10449	1
6556	318	1
6556	9638	1
3938	4378	1
3938	3424	1
3938	1469	1
13820	1318	1
1534	1237	1
1534	2186	1
1534	2513	1
1534	5714	1
1534	2972	1
2126	66	1
2126	2607	1
2126	1958	1
2126	2472	1
2126	8413	1
2126	3516	1
16642	5487	1
6546	1169	1
16608	1192	1
1123	4771	1
19236	2085	1
19236	11194	1
2718	5135	1
2155	3962	1
2155	4017	1
2155	4381	1
2155	5940	1
16927	2400	1
16927	2161	1
16927	6966	1
1032	5573	1
1032	1826	1
1032	16	1
64	826	1
64	862	1
64	811	1
64	802	1
64	748	1
64	778	1
64	739	1
64	777	1
64	833	1
64	812	1
64	757	1
64	858	1
64	752	1
64	809	1
2233	780	1
19943	5239	1
9142	3824	1
1014	3868	1
1014	2721	1
1014	2766	1
4144	10075	1
11771	1728	1
11771	8743	1
1835	2587	1
1835	7933	1
1835	1939	1
1835	8037	1
1835	8031	1
1835	8032	1
1835	7451	1
8937	2510	1
9318	1399	1
5429	122	1
5429	7448	1
10781	79	1
10781	9152	1
10660	9365	1
10660	5170	1
12088	8817	1
12088	2843	1
12088	938	1
1046	2946	1
1046	1647	1
22206	11854	1
22206	2315	1
22206	11886	1
22206	2074	1
99	1337	1
99	1374	1
99	1079	1
99	1335	1
99	1338	1
99	157	1
99	1362	1
99	1357	1
0	50	1
0	15	1
0	21	1
0	8	1
0	11	1
0	25	1
10406	9724	1
10406	1633	1
17566	9109	1
14918	1891	1
14918	1627	1
14918	2118	1
14918	2588	1
14918	6200	1
14918	3964	1
14918	6201	1
14918	1628	1
14918	219	1
14918	2280	1
3572	2917	1
10437	2401	1
128	1765	1
128	117	1
128	1760	1
17499	330	1
17499	1744	1
17499	1007	1
6066	5177	1
9910	5057	1
9910	610	1
4611	6985	1
4611	3586	1
4611	5609	1
12907	645	1
3749	9106	1
3749	916	1
3749	9936	1
3749	2288	1
3749	2317	1
3749	40	1
3749	9937	1
3749	2285	1
3749	158	1
3749	2115	1
3749	1278	1
2517	1633	1
2517	6957	1
2517	1604	1
17677	431	1
16516	188	1
16516	947	1
9856	1170	1
17931	5103	1
9855	6238	1
9855	1782	1
13203	9367	1
13203	6102	1
13203	4191	1
3252	9561	1
3252	2112	1
3252	2121	1
3252	2483	1
3252	2673	1
3252	4813	1
3252	1614	1
3252	1612	1
3252	1608	1
3252	2492	1
3252	40	1
3252	3143	1
16878	849	1
16878	1614	1
16878	8092	1
16878	2488	1
16878	4695	1
16878	2120	1
16878	108	1
16878	1616	1
251	2715	1
251	2718	1
251	887	1
19619	487	1
14488	4272	1
12974	2125	1
2712	1575	1
9248	10793	1
7875	7617	1
9216	3527	1
9216	7236	1
9178	1179	1
9178	1165	1
9178	210	1
11597	1311	1
6476	6803	1
6476	11295	1
13825	2229	1
13825	4575	1
18013	2090	1
17866	125	1
12382	7076	1
12382	256	1
1062	6365	1
1062	6363	1
2794	5615	1
2794	5645	1
436	3967	1
436	2302	1
436	2324	1
436	2400	1
436	1605	1
436	1631	1
3331	2655	1
3331	2728	1
16532	3133	1
16532	9516	1
16532	9448	1
1456	5019	1
1456	1304	1
3294	6827	1
3294	485	1
3294	189	1
3294	3490	1
6142	907	1
6142	4393	1
6142	256	1
6142	7735	1
6142	485	1
9221	16	1
12191	2595	1
22044	7121	1
22044	3048	1
14385	3565	1
14385	169	1
14385	3818	1
14385	7966	1
17327	11347	1
17327	2184	1
3013	1620	1
3013	2488	1
3013	6902	1
3013	1616	1
3013	1612	1
1017	2233	1
695	3562	1
695	1961	1
695	5288	1
695	1631	1
695	2284	1
3787	9893	1
3787	9805	1
11642	7932	1
11642	3979	1
11642	5823	1
7492	8936	1
7492	3156	1
19435	5861	1
19435	7007	1
19435	4068	1
4148	4403	1
15751	6297	1
15751	157	1
20994	8373	1
20994	10084	1
20994	8930	1
5543	1323	1
4910	3339	1
4910	2567	1
10012	9642	1
10012	3130	1
10012	840	1
10012	2589	1
8083	10502	1
16891	2297	1
16891	6353	1
16891	476	1
16891	4718	1
11949	4740	1
11949	1487	1
11949	10925	1
11949	4211	1
20308	11531	1
3268	2422	1
3268	1239	1
3268	7805	1
4378	1818	1
4378	2301	1
4378	3077	1
7395	2477	1
7395	2490	1
7395	2275	1
7395	2408	1
7395	2485	1
7395	4252	1
7395	2488	1
7395	2117	1
7395	1580	1
7395	905	1
7395	1621	1
7395	2317	1
4420	938	1
13564	2728	1
10259	4436	1
20811	859	1
20811	5998	1
11879	6214	1
11879	1293	1
11879	891	1
10101	6880	1
21013	7195	1
12498	2058	1
4739	10662	1
4739	7194	1
4739	10644	1
4739	10664	1
4739	4512	1
14831	5881	1
2549	5718	1
2549	1388	1
1241	2101	1
9610	2492	1
9610	2487	1
9610	2116	1
9610	2668	1
12371	2484	1
12371	2390	1
19082	8432	1
19082	4663	1
7200	8993	1
7200	1244	1
7200	7821	1
22099	2315	1
22099	4209	1
22099	11874	1
22099	11882	1
22099	9519	1
5275	1407	1
5275	2072	1
3770	6961	1
3770	2348	1
10352	788	1
20910	8447	1
16895	2294	1
16895	2390	1
16895	2402	1
8186	2182	1
650	2665	1
650	5083	1
696	5013	1
696	279	1
5314	3799	1
4832	5333	1
5294	7678	1
5294	427	1
11092	3990	1
11092	8507	1
346	3468	1
346	3471	1
3205	7758	1
3205	872	1
3205	527	1
9729	44	1
9729	2120	1
18863	2261	1
19429	9729	1
10548	4720	1
10548	2121	1
10548	5431	1
10548	108	1
10548	4357	1
311	3251	1
311	3255	1
20809	3509	1
8354	3962	1
8354	1138	1
8354	1590	1
8354	2379	1
8354	3415	1
8354	40	1
8354	2673	1
8354	2490	1
8354	2122	1
8354	6955	1
8354	6804	1
8354	1606	1
8354	5291	1
16854	2296	1
17040	4819	1
17040	8950	1
8181	11531	1
8181	3729	1
3754	855	1
3754	1605	1
3754	623	1
3754	2885	1
3754	2161	1
3754	2120	1
3754	3962	1
3754	2209	1
10934	3641	1
10934	3794	1
12743	7571	1
12743	1774	1
6000	4397	1
6000	11195	1
13062	1443	1
6384	3753	1
19230	210	1
19230	5350	1
10571	1515	1
17748	1093	1
4275	10328	1
4275	550	1
3560	4226	1
3560	9239	1
3741	525	1
9243	305	1
14017	5506	1
14017	9531	1
429	3940	1
13504	267	1
13504	384	1
2569	892	1
2569	3794	1
2569	5417	1
2569	6681	1
2569	2946	1
16394	3837	1
16394	192	1
4577	7309	1
4577	754	1
2481	6660	1
11379	5522	1
11379	286	1
208	2443	1
7804	10068	1
222	2547	1
222	21	1
14963	7598	1
11624	4701	1
312	3263	1
312	2582	1
312	227	1
312	3278	1
312	3272	1
312	3269	1
11464	618	1
11464	4998	1
11464	1580	1
11464	6179	1
17096	2294	1
17096	1635	1
17096	2883	1
12632	1463	1
12632	72	1
12632	1557	1
2445	4830	1
16861	5861	1
16861	3966	1
13898	199	1
2385	4950	1
2385	5068	1
19491	5480	1
19491	10097	1
4541	10444	1
4541	1557	1
11283	60	1
3730	970	1
757	5531	1
757	5528	1
7810	10735	1
10497	1624	1
10497	1628	1
10497	3965	1
10497	2209	1
10497	4635	1
20711	623	1
20711	2883	1
4576	7617	1
4576	729	1
3101	1448	1
2724	2866	1
12321	4147	1
12321	6262	1
16602	7562	1
16361	2938	1
1007	5757	1
1007	2748	1
12388	3827	1
12388	227	1
12388	5528	1
8260	5402	1
20306	3792	1
7142	323	1
5850	103	1
5850	8503	1
15898	1136	1
12057	1770	1
1652	1871	1
1652	3098	1
1652	4189	1
19781	10448	1
9373	1252	1
9373	513	1
7629	3157	1
7629	8280	1
7310	3585	1
7310	8935	1
16802	8257	1
731	5424	1
731	1621	1
731	3666	1
731	308	1
4468	1479	1
8852	5938	1
8852	11	1
21192	11055	1
21192	2412	1
21476	2043	1
7210	347	1
18537	1082	1
18537	2405	1
11191	3231	1
13098	8096	1
18631	1090	1
8138	1833	1
3392	4545	1
1276	1331	1
1276	3756	1
1276	394	1
1276	4681	1
1276	4572	1
20699	1224	1
6260	7588	1
12915	6027	1
5674	10943	1
8652	5134	1
8652	5938	1
19531	3408	1
19531	10827	1
1058	3198	1
15243	9185	1
15243	12020	1
3975	1974	1
17329	3675	1
6306	3033	1
6306	7768	1
7479	3335	1
7479	2865	1
7479	8293	1
9771	1615	1
9771	2117	1
9771	2588	1
9771	4731	1
9771	7341	1
9771	6200	1
9771	1619	1
9771	2885	1
9771	2401	1
9771	2388	1
9771	3508	1
2142	4148	1
5042	3498	1
8647	8180	1
8647	5692	1
1320	5469	1
9714	7813	1
282	3010	1
282	3013	1
282	3023	1
282	3011	1
1894	1941	1
19960	607	1
19960	7526	1
21840	9434	1
17108	5	1
20894	5357	1
12592	4636	1
12592	244	1
4395	7748	1
16922	4981	1
6604	5182	1
6604	2405	1
6604	115	1
6604	2295	1
6604	2384	1
6604	4355	1
6604	3581	1
8961	6931	1
15648	483	1
3998	2285	1
3998	6760	1
3998	916	1
3998	2919	1
12740	2008	1
6335	735	1
6335	7982	1
10936	8119	1
14233	883	1
2961	8474	1
2961	8483	1
16365	11445	1
16365	74	1
16365	11622	1
18261	7101	1
10373	10942	1
5514	1899	1
12269	6133	1
15803	3041	1
15803	10833	1
9569	4227	1
9569	3821	1
11071	632	1
3040	75	1
3040	2281	1
3040	2297	1
3040	2388	1
3040	2121	1
3040	2487	1
3040	2396	1
3040	2399	1
3040	2486	1
3040	840	1
3040	108	1
3040	41	1
3040	2756	1
3040	4067	1
3040	1891	1
3040	7341	1
3040	4813	1
3040	2169	1
3040	2530	1
3040	706	1
3040	2211	1
3040	849	1
3040	2305	1
3040	13	1
3040	4634	1
1902	3069	1
22251	4739	1
22251	11935	1
22251	11885	1
2856	2532	1
2856	6172	1
10104	2135	1
4200	430	1
14323	2115	1
14323	811	1
14323	51	1
14323	1614	1
14323	1616	1
14323	2300	1
14323	849	1
22253	11891	1
22253	11883	1
22253	11885	1
22253	9772	1
22253	11864	1
9182	861	1
9182	839	1
9182	1635	1
9352	2612	1
568	4709	1
568	4738	1
568	1882	1
568	4722	1
568	2306	1
568	1734	1
568	2674	1
568	1136	1
568	1129	1
568	2529	1
568	4726	1
568	2841	1
568	3645	1
568	4744	1
568	1884	1
568	4693	1
568	3517	1
568	4311	1
568	4730	1
3079	241	1
4094	666	1
4094	256	1
8162	10572	1
11784	877	1
11784	11745	1
8239	6227	1
4558	5417	1
378	3672	1
378	3677	1
378	3597	1
15333	940	1
13078	3611	1
13078	3170	1
615	4910	1
615	4920	1
615	4921	1
615	2953	1
615	3382	1
14578	1547	1
14115	3306	1
21940	11951	1
21940	9256	1
6160	1664	1
5097	5090	1
11523	11690	1
976	6152	1
6140	4373	1
16114	7936	1
7860	9066	1
7860	1045	1
7860	4114	1
11109	1845	1
11109	1557	1
3753	9483	1
16006	1888	1
16006	4344	1
16006	2409	1
12215	2109	1
12215	2203	1
12215	1603	1
12215	6141	1
17689	776	1
3843	5064	1
4808	2998	1
8771	4776	1
8771	4718	1
8771	3998	1
8771	2117	1
2311	885	1
2311	209	1
2311	5562	1
2311	87	1
48	564	1
48	563	1
48	566	1
12323	3297	1
5002	10029	1
10725	2187	1
17330	1070	1
11309	4701	1
11309	2320	1
11309	2116	1
4733	2631	1
6804	3250	1
6804	1633	1
6804	4627	1
6804	2169	1
6804	1888	1
6804	5998	1
6804	2160	1
11691	5633	1
9986	9757	1
4898	8567	1
6882	436	1
5391	384	1
19918	239	1
19918	1469	1
3	90	1
3	105	1
3	109	1
3	91	1
2516	5321	1
2516	4627	1
2516	8367	1
2516	2323	1
2516	3998	1
2516	8724	1
8100	3396	1
16386	2595	1
16386	72	1
14729	7852	1
14729	5474	1
9321	8325	1
1284	3755	1
1284	629	1
4291	252	1
4291	485	1
21807	7935	1
21807	11972	1
7176	9084	1
5781	1983	1
129	1769	1
612	707	1
612	4910	1
612	2646	1
612	9	1
612	3130	1
8341	3048	1
8341	11465	1
19268	6481	1
1325	1240	1
3116	5718	1
3116	2063	1
3116	1090	1
13593	3773	1
16372	3970	1
16229	6179	1
16229	2750	1
16229	4731	1
8580	7502	1
8580	3247	1
8580	5884	1
8580	1165	1
8580	7503	1
8580	4503	1
8580	6572	1
8580	157	1
8580	1281	1
8580	5662	1
8580	1166	1
8580	4011	1
3624	4135	1
2703	6428	1
16936	2280	1
16936	2750	1
16936	476	1
2263	60	1
2263	6491	1
2263	4903	1
7883	474	1
7883	3806	1
9884	9561	1
6425	1876	1
9438	9283	1
6808	4333	1
13426	5260	1
2363	5535	1
16000	48	1
16000	3390	1
4592	6293	1
9828	3273	1
9828	6374	1
2685	2755	1
2685	3587	1
2685	1616	1
2685	6213	1
1098	5637	1
21796	2089	1
21796	125	1
1094	617	1
1094	1935	1
1094	1344	1
14332	10981	1
8569	9702	1
11352	7573	1
11695	11594	1
16913	6902	1
14257	1655	1
15200	6214	1
15200	203	1
17149	2492	1
9550	514	1
9550	3722	1
9550	8469	1
4140	3700	1
4140	1520	1
22159	7119	1
22159	11933	1
22159	4202	1
22159	7118	1
632	4989	1
15004	11959	1
14573	9031	1
17437	7832	1
9353	5882	1
9353	4042	1
9353	4138	1
9353	1142	1
19340	2189	1
17857	11412	1
17857	11529	1
4624	729	1
4624	872	1
8254	4629	1
13768	3395	1
14960	2291	1
2113	516	1
14978	698	1
14978	3235	1
19778	7746	1
11424	5101	1
11424	4123	1
11424	1932	1
11424	4912	1
3752	8523	1
3752	2624	1
4848	2005	1
12414	1804	1
12414	58	1
19386	1162	1
19386	2969	1
7023	4798	1
9967	1194	1
9967	295	1
860	5007	1
860	3345	1
860	5587	1
18899	3247	1
18899	5282	1
566	659	1
566	4676	1
566	3113	1
7645	3873	1
12981	472	1
12981	11975	1
12981	11457	1
12573	4742	1
12573	11924	1
12573	7316	1
14245	344	1
14245	1467	1
14245	351	1
382	2407	1
382	3737	1
13839	9215	1
21673	4611	1
11700	1993	1
18186	11147	1
18186	476	1
9191	1630	1
9191	700	1
9191	2299	1
9191	15	1
9191	7341	1
9191	32	1
9191	2120	1
9191	4126	1
9191	2297	1
9191	12	1
9191	6200	1
9191	2068	1
9191	1892	1
9191	1851	1
15191	10245	1
16041	8272	1
16041	9185	1
1518	4278	1
1518	639	1
372	3637	1
372	3635	1
372	3638	1
16808	654	1
567	1734	1
17808	877	1
15691	479	1
3150	2261	1
3150	3962	1
3150	1636	1
3150	6207	1
14830	1143	1
14830	9114	1
14638	3147	1
14638	2163	1
14638	4125	1
14638	2589	1
5934	5815	1
18189	11814	1
10213	7552	1
9641	6188	1
9641	920	1
7614	3244	1
7614	6213	1
7614	4720	1
14187	2247	1
7287	2485	1
7287	2323	1
7287	1823	1
18145	332	1
462	4090	1
462	2714	1
462	2919	1
462	1314	1
462	1143	1
1940	5974	1
12339	5593	1
17455	883	1
9848	3511	1
9848	4251	1
9848	2483	1
9848	2619	1
9848	41	1
10745	6713	1
10745	2475	1
15739	11474	1
15417	3465	1
367	3611	1
18283	104	1
18283	1469	1
9447	1106	1
5789	11109	1
3579	9820	1
553	1263	1
553	3849	1
1915	1537	1
1801	1557	1
18164	11707	1
18164	1953	1
10519	3509	1
10519	4006	1
10457	2403	1
10457	4310	1
10457	1617	1
10457	2174	1
10457	2280	1
10457	2388	1
10457	2671	1
4007	3999	1
4007	4835	1
17976	9255	1
17088	6972	1
17088	3147	1
17088	6957	1
17088	6971	1
8489	1985	1
8489	9503	1
8489	3050	1
11461	2484	1
11461	2294	1
11461	6199	1
11461	2123	1
11461	1818	1
11461	7341	1
11461	4720	1
11461	1632	1
11461	3961	1
4108	4199	1
4342	5604	1
4342	1195	1
4720	2752	1
4720	2326	1
4720	6902	1
4720	1619	1
4720	2123	1
4720	4126	1
4720	2675	1
4720	2413	1
4720	3138	1
4220	635	1
4220	7012	1
4220	612	1
4220	140	1
10195	4883	1
5164	8158	1
9682	11767	1
9682	5077	1
1939	329	1
1939	8058	1
1858	272	1
1858	3956	1
1858	7316	1
1858	8075	1
1858	1458	1
1820	7987	1
1820	2513	1
12374	852	1
12374	1618	1
12374	2411	1
12374	2407	1
12374	2120	1
12374	1892	1
11226	2379	1
11226	11014	1
6376	8173	1
633	4991	1
633	1621	1
633	4998	1
633	4982	1
633	4995	1
12160	301	1
55	616	1
55	624	1
55	621	1
1436	1580	1
1436	840	1
1436	6625	1
1436	2400	1
1436	2889	1
1436	4209	1
1436	2395	1
1436	3524	1
1436	1617	1
1436	1619	1
1436	2396	1
1436	4068	1
1436	4810	1
1436	2118	1
1436	2280	1
1436	5291	1
1436	400	1
1436	3551	1
1436	706	1
1436	53	1
7054	2483	1
7054	2119	1
4983	1604	1
4983	5292	1
4983	1121	1
4983	1622	1
4983	4695	1
4983	1580	1
4983	6902	1
21704	5291	1
21704	2116	1
21704	3136	1
6490	391	1
1626	5998	1
19468	476	1
16627	1187	1
11491	6201	1
14021	706	1
14021	2115	1
14021	811	1
20687	7795	1
20687	78	1
17087	7340	1
17087	2116	1
17087	6139	1
1426	7295	1
1426	3117	1
1426	1189	1
1426	5862	1
1426	7130	1
10868	199	1
8716	8993	1
16572	9268	1
5536	4416	1
2075	349	1
2075	2937	1
14716	3205	1
105	740	1
105	244	1
10820	4257	1
546	1179	1
546	4529	1
546	3543	1
546	4531	1
4979	108	1
4979	935	1
4979	4497	1
4979	4981	1
4979	894	1
4979	3333	1
17603	1116	1
19578	2741	1
19578	10507	1
673	5190	1
673	1537	1
673	2447	1
673	207	1
8459	5098	1
8459	410	1
8459	536	1
8459	11596	1
21695	7275	1
14127	2580	1
14127	5063	1
7670	3253	1
8358	11647	1
14649	9532	1
14649	12020	1
14649	9016	1
1635	6680	1
347	339	1
2013	4869	1
2013	2116	1
2013	2117	1
2013	4996	1
2013	8259	1
2013	194	1
2013	624	1
2013	8258	1
2013	35	1
2013	835	1
2013	6476	1
2013	6646	1
2013	6259	1
2013	2399	1
2013	19	1
2013	2476	1
8723	5234	1
5580	8459	1
3438	4904	1
3438	1917	1
2169	5309	1
2169	1854	1
2169	5218	1
2169	1886	1
20783	2245	1
20783	7270	1
1299	376	1
6523	6439	1
18305	3114	1
7705	2256	1
8248	5905	1
8248	10197	1
8897	2017	1
19404	6140	1
19678	9933	1
3332	7441	1
3332	9321	1
3332	9618	1
3332	4341	1
3332	3773	1
3332	1376	1
19477	4374	1
18785	7509	1
18785	10502	1
2765	2153	1
2765	921	1
1864	3963	1
1864	3906	1
1864	3519	1
1864	8092	1
11462	2673	1
11462	11	1
11462	2402	1
11462	2294	1
11462	108	1
11462	1877	1
11462	3963	1
11462	1622	1
11462	4972	1
13188	2445	1
863	849	1
863	1084	1
863	2174	1
863	3217	1
863	2385	1
15632	1636	1
5473	2492	1
5473	3136	1
9281	10929	1
3230	1728	1
15713	11529	1
2125	1148	1
3658	3012	1
3658	1110	1
16822	7712	1
17299	2127	1
8850	451	1
381	2360	1
381	2147	1
381	3732	1
9257	2838	1
9257	2169	1
18411	8295	1
18411	4985	1
18411	6786	1
18064	1458	1
18065	8028	1
21287	125	1
14594	476	1
3553	7608	1
10952	2130	1
2042	6825	1
3024	8098	1
540	1875	1
540	4502	1
540	4505	1
540	4281	1
540	219	1
1130	6530	1
8201	2238	1
2894	5085	1
22063	4412	1
14690	518	1
14690	9016	1
14690	607	1
13267	75	1
7626	2623	1
441	2555	1
441	3991	1
441	3992	1
16099	8092	1
16099	2873	1
16099	2493	1
20221	4188	1
8555	507	1
8555	4096	1
14008	231	1
14008	2154	1
17643	4622	1
17643	10502	1
4697	9098	1
4697	10568	1
4697	10242	1
4697	8547	1
4697	10627	1
4697	1816	1
4697	3044	1
17107	6190	1
17107	5321	1
9645	9500	1
9645	1990	1
13490	1143	1
18354	5547	1
130	826	1
130	1777	1
130	453	1
130	467	1
130	1775	1
130	1782	1
732	46	1
732	851	1
732	5437	1
732	137	1
732	5428	1
3529	5270	1
3529	9773	1
3529	3165	1
3529	2424	1
5743	3138	1
5743	10719	1
13460	5549	1
1718	3325	1
1718	234	1
1718	330	1
1718	2741	1
1718	1160	1
1718	1504	1
1718	3331	1
1718	6257	1
20528	2404	1
1277	763	1
1277	3770	1
1277	6145	1
1277	2469	1
1277	5637	1
1277	877	1
2217	8523	1
2217	1752	1
7353	2023	1
14700	12023	1
14700	9398	1
14700	2419	1
14700	2087	1
14700	518	1
14700	5447	1
2862	3390	1
2862	7622	1
15836	5527	1
14879	4570	1
7560	421	1
13187	4171	1
13187	27	1
20500	1467	1
20500	361	1
10191	6260	1
10191	9751	1
10191	3720	1
4928	15	1
4928	3767	1
4928	4646	1
4928	4810	1
4928	6692	1
4928	700	1
4928	48	1
4928	2234	1
5759	11099	1
5759	10886	1
12622	275	1
12622	277	1
15565	125	1
21014	10389	1
21014	9930	1
926	550	1
926	2820	1
926	538	1
926	800	1
926	1768	1
16978	284	1
13294	2531	1
4109	8199	1
6281	5196	1
6281	850	1
6281	9489	1
21364	1471	1
21364	239	1
13849	5611	1
13849	10093	1
11564	706	1
596	2973	1
16699	4819	1
20024	1411	1
14506	695	1
14506	8921	1
7690	11526	1
4322	3098	1
4322	1186	1
4322	4250	1
4322	9591	1
6162	1290	1
21083	10926	1
3590	241	1
3590	9824	1
13704	9908	1
13704	4554	1
17966	5373	1
16474	3088	1
9117	579	1
14956	775	1
14956	2203	1
9143	11578	1
9143	74	1
9143	7258	1
13000	7481	1
15821	4099	1
15821	10763	1
751	368	1
17867	1469	1
17867	7821	1
21588	12089	1
21252	2244	1
7380	8305	1
7380	7118	1
9990	2117	1
9990	4635	1
14621	5561	1
1179	3170	1
1179	2076	1
18058	2841	1
5464	3233	1
5464	9504	1
5464	11002	1
5464	5719	1
8553	5551	1
8553	674	1
8553	1106	1
6896	3952	1
6896	174	1
6896	6546	1
6896	2581	1
18542	1168	1
10487	2317	1
10487	6101	1
3194	3553	1
3194	2920	1
3194	5443	1
3194	2834	1
3194	3235	1
3194	2424	1
3194	584	1
3194	4976	1
3194	2396	1
3933	8058	1
3605	2609	1
2214	2750	1
2214	22	1
818	180	1
818	4317	1
818	5684	1
3902	9876	1
878	4052	1
7482	2305	1
7482	2888	1
1263	2041	1
1263	6903	1
21184	3048	1
1741	7877	1
3683	5646	1
2964	2128	1
7856	4864	1
10086	3244	1
1608	7649	1
14247	7164	1
14247	1713	1
8074	108	1
8074	2189	1
20707	8081	1
15918	7276	1
10559	65	1
10559	3389	1
10559	4830	1
17613	3455	1
17613	122	1
17613	1444	1
19659	4381	1
19659	2160	1
19659	7340	1
19659	2759	1
11602	3201	1
11602	5089	1
11602	7433	1
10691	133	1
58	670	1
58	678	1
5567	440	1
5567	8496	1
11770	7140	1
11770	1858	1
11770	8447	1
11770	4378	1
1763	274	1
4853	9077	1
18612	5029	1
10038	5240	1
4084	3937	1
4084	1989	1
15661	6084	1
7240	2107	1
19004	1471	1
19575	3485	1
8353	1859	1
8353	2294	1
6115	9252	1
11859	1463	1
10578	2973	1
10578	607	1
13594	6103	1
13594	6612	1
13594	2859	1
16761	3361	1
18396	1469	1
14683	3290	1
20269	5855	1
14215	11565	1
14215	3	1
13877	1146	1
19135	2117	1
19135	2472	1
6980	11383	1
6980	1407	1
6980	6695	1
6980	4455	1
7366	10346	1
7366	10042	1
7366	1402	1
2874	1351	1
2874	548	1
10790	931	1
10790	1477	1
18771	4069	1
18771	3143	1
19806	2412	1
19806	2413	1
17527	1336	1
9599	6016	1
13320	11020	1
16950	847	1
16950	5665	1
14662	606	1
14662	5689	1
14662	9717	1
14662	11726	1
14662	1467	1
7564	5688	1
7564	158	1
421	2422	1
421	2233	1
421	3897	1
421	2642	1
7199	11175	1
19709	3059	1
6033	748	1
13996	8230	1
11729	6008	1
9712	2081	1
9712	8188	1
9712	822	1
7625	4154	1
7625	3350	1
15700	789	1
13676	9214	1
4484	10480	1
12143	4742	1
12143	4213	1
21744	4981	1
21744	706	1
1934	8177	1
1934	3125	1
17848	6832	1
16200	1713	1
16200	26	1
13032	10884	1
13032	2151	1
11883	4857	1
11883	264	1
2749	4903	1
2749	6642	1
2749	921	1
2749	189	1
2749	9123	1
2749	5017	1
6338	558	1
2635	219	1
2635	2303	1
2635	8601	1
2635	4909	1
2635	3935	1
2635	811	1
2635	3248	1
2635	8963	1
2635	4720	1
2635	3130	1
2635	8491	1
2635	7132	1
6481	3422	1
15170	10726	1
107	1483	1
107	1493	1
107	1458	1
107	1459	1
107	1488	1
107	1441	1
107	606	1
107	1450	1
107	1492	1
107	1468	1
7336	2085	1
4604	729	1
9183	7416	1
9183	1604	1
9183	476	1
9183	705	1
9183	1824	1
9183	2859	1
9183	3519	1
2711	3727	1
5331	1106	1
5331	141	1
5331	2018	1
5331	5077	1
5270	1338	1
5270	849	1
5270	9377	1
5270	1610	1
5270	3146	1
5270	635	1
5270	4895	1
5270	2524	1
5270	2211	1
5504	3291	1
5504	447	1
5976	1201	1
5976	1197	1
15519	3109	1
15519	2119	1
4464	6215	1
4464	5886	1
16228	1559	1
16228	1865	1
4183	3837	1
4183	9914	1
4183	3374	1
4183	7179	1
22173	4741	1
22173	11054	1
16775	1399	1
9197	6214	1
9197	4105	1
15956	2098	1
16690	5324	1
16690	7851	1
4621	4949	1
4621	4095	1
22105	3962	1
20781	6481	1
20781	3274	1
12246	2759	1
12246	1821	1
19091	11736	1
19091	9129	1
387	3756	1
387	3759	1
12376	2124	1
5460	6492	1
6289	8412	1
6289	1136	1
6289	594	1
20392	326	1
1609	7653	1
1609	7654	1
2092	231	1
2092	8367	1
7241	3149	1
7241	10681	1
9708	9685	1
9003	3956	1
7893	3747	1
2257	887	1
2257	8570	1
2257	5512	1
2257	3480	1
268	1500	1
268	876	1
1484	4805	1
22315	7120	1
22315	1893	1
326	804	1
457	749	1
11276	5218	1
2841	400	1
2841	1991	1
13382	232	1
8231	9597	1
8231	6343	1
2086	2017	1
10542	2259	1
6959	867	1
6959	167	1
314	3240	1
314	1697	1
314	58	1
314	3288	1
5313	7309	1
11459	2661	1
11459	2484	1
11459	2486	1
11459	2488	1
11459	1616	1
14740	9155	1
10270	3787	1
10270	189	1
3083	1815	1
6057	4285	1
13007	1148	1
13007	2408	1
13007	2482	1
13007	2107	1
13007	3143	1
13007	2402	1
6677	7698	1
9303	4929	1
9303	8232	1
19212	2109	1
5477	3033	1
5057	2860	1
16230	1864	1
18902	3837	1
10528	2298	1
10528	2477	1
10528	1628	1
10528	8465	1
10528	1609	1
10528	1622	1
19201	877	1
7316	9020	1
7316	9032	1
7316	7076	1
7316	7116	1
20855	2085	1
3728	4780	1
7708	5245	1
7708	11191	1
18660	7934	1
18660	3109	1
14005	932	1
13790	1888	1
13790	1889	1
8207	1369	1
8207	421	1
16851	705	1
16629	548	1
16011	212	1
3837	9995	1
20924	10069	1
1941	1284	1
13713	2350	1
16227	3324	1
7581	7414	1
10147	698	1
10147	4506	1
10147	3248	1
10147	5832	1
17949	3044	1
17412	7588	1
17412	1941	1
14807	4480	1
7584	510	1
7584	2994	1
829	398	1
8920	3767	1
17574	4557	1
4753	4290	1
4753	9411	1
4753	8221	1
4857	9448	1
4857	10735	1
