188	11685	1
188	11691	1
188	11697	1
188	11739	1
188	11745	1
188	11748	1
188	11779	1
189	60	1
189	69	1
189	852	1
189	886	1
189	2289	1
189	3259	1
189	3989	1
189	4234	1
189	5923	1
189	11793	1
190	587	1
191	573	1
191	9498	1
191	11797	1
192	11805	1
192	11811	1
193	1603	1
193	1914	1
193	2567	1
193	3295	1
193	3322	1
193	3658	1
193	4565	1
193	4605	1
193	4634	1
193	4795	1
193	5256	1
193	5708	1
193	5956	1
193	11556	1
193	11826	1
193	11835	1
193	11838	1
193	11840	1
193	11860	1
194	506	1
194	3198	1
194	3854	1
194	6227	1
194	6668	1
194	6865	1
194	6935	1
194	9448	1
194	10012	1
194	10037	1
194	11543	1
194	11881	1
194	11883	1
195	108	1
195	4073	1
195	4093	1
195	6405	1
195	8074	1
195	11904	1
195	11913	1
195	11917	1
195	11927	1
196	77	1
196	1569	1
196	1718	1
196	3259	1
196	3333	1
196	4815	1
196	4837	1
196	4842	1
196	7389	1
196	7622	1
196	7855	1
196	11826	1
196	11955	1
196	11979	1
196	11986	1
196	11988	1
197	92	1
197	707	1
197	1613	1
197	11992	1
198	3305	1
198	3310	1
198	3318	1
198	9900	1
198	12004	1
198	12008	1
198	12024	1
198	12029	1
198	12030	1
198	12032	1
199	70	1
199	3152	1
199	3633	1
199	3761	1
199	5982	1
199	6492	1
199	6956	1
199	12037	1
199	12058	1
199	12065	1
199	12067	1
200	5833	1
200	5835	1
200	7504	1
200	12077	1
200	12079	1
200	12116	1
200	12122	1
200	12131	1
200	12154	1
200	12165	1
200	12168	1
200	12175	1
200	12182	1
200	12184	1
200	12185	1
200	12210	1
200	12216	1
200	12225	1
201	28	1
201	551	1
201	724	1
201	832	1
201	855	1
201	972	1
201	1212	1
201	1255	1
201	1489	1
201	1644	1
201	1864	1
201	1867	1
201	2100	1
201	2530	1
201	2986	1
201	3072	1
201	5425	1
201	5545	1
201	7188	1
201	7556	1
201	7948	1
201	8771	1
201	12243	1
201	12244	1
201	12250	1
201	12264	1
201	12265	1
201	12274	1
201	12290	1
201	12296	1
201	12318	1
202	66	1
202	1021	1
202	1176	1
202	5050	1
202	5121	1
202	5340	1
202	12320	1
202	12352	1
203	8510	1
203	8675	1
203	12371	1
203	12377	1
203	12378	1
203	12393	1
204	62	1
204	2246	1
204	3878	1
204	6766	1
204	12400	1
205	8001	1
205	12412	1
205	12413	1
205	12424	1
206	7879	1
206	8492	1
206	12432	1
206	12442	1
206	12463	1
206	12466	1
206	12475	1
206	12484	1
206	12489	1
206	12510	1
206	12514	1
207	1548	1
207	1705	1
207	2469	1
207	3368	1
207	3470	1
207	5240	1
207	10745	1
207	12525	1
208	201	1
208	2717	1
208	2760	1
208	2816	1
208	3555	1
208	4970	1
208	8163	1
208	9335	1
208	9360	1
208	9448	1
208	9473	1
208	10240	1
208	11291	1
208	12548	1
208	12550	1
208	12565	1
209	12574	1
210	718	1
210	2269	1
210	3654	1
210	4019	1
210	4035	1
210	10265	1
210	12583	1
210	12584	1
210	12590	1
210	12600	1
211	1595	1
211	2513	1
211	3184	1
212	492	1
212	3623	1
212	4281	1
212	4291	1
212	5320	1
212	12614	1
213	6858	1
213	8079	1
213	12626	1
214	59	1
214	61	1
214	707	1
214	1758	1
214	1759	1
214	2254	1
214	2467	1
214	3471	1
214	3592	1
214	4393	1
214	5127	1
214	5141	1
214	5142	1
214	5243	1
214	12644	1
215	563	1
215	823	1
215	3445	1
215	5127	1
215	5207	1
215	12647	1
216	707	1
216	904	1
217	115	1
217	894	1
217	3245	1
217	4391	1
217	12661	1
218	1917	1
218	2999	1
218	6039	1
218	12664	1
219	1804	1
219	2560	1
219	12670	1
220	3248	1
220	4257	1
220	12678	1
221	73	1
221	570	1
221	832	1
221	1842	1
222	36	1
222	61	1
222	548	1
222	680	1
222	832	1
222	893	1
222	1072	1
222	1549	1
222	5733	1
222	5765	1
222	5876	1
222	12694	1
222	12695	1
222	12714	1
222	12750	1
222	12760	1
222	12767	1
223	56	1
223	110	1
223	181	1
223	552	1
223	715	1
223	872	1
223	890	1
223	1033	1
223	1563	1
223	1593	1
223	1733	1
223	2246	1
223	2255	1
223	2287	1
223	2289	1
223	2305	1
223	2946	1
223	3232	1
223	3268	1
223	4019	1
223	4191	1
223	4878	1
223	5302	1
223	6008	1
223	6992	1
223	7373	1
223	7831	1
223	9351	1
223	10782	1
223	11254	1
223	11688	1
223	11711	1
223	11737	1
223	11910	1
223	12772	1
223	12775	1
223	12798	1
223	12814	1
223	12821	1
223	12825	1
223	12830	1
223	12838	1
223	12843	1
223	12845	1
223	12856	1
223	12868	1
224	147	1
224	543	1
224	867	1
224	942	1
224	3704	1
224	6573	1
224	6609	1
224	7928	1
224	8762	1
224	9076	1
224	11558	1
224	12898	1
224	12908	1
224	12914	1
224	12918	1
224	12924	1
224	12934	1
225	531	1
226	562	1
226	3648	1
227	638	1
227	12952	1
227	12966	1
227	12968	1
227	12971	1
227	12972	1
227	12976	1
227	12994	1
227	13004	1
228	643	1
228	3472	1
228	7277	1
228	13034	1
228	13038	1
228	13039	1
228	13044	1
229	3138	1
229	13047	1
229	13049	1
229	13060	1
229	13065	1
230	867	1
230	869	1
230	3100	1
230	5937	1
230	10902	1
231	62	1
231	4225	1
232	3036	1
232	3612	1
232	12904	1
233	68	1
233	3207	1
233	4749	1
234	2338	1
234	13097	1
234	13105	1
234	13117	1
234	13128	1
234	13135	1
234	13142	1
234	13146	1
234	13149	1
235	1	1
235	6	1
235	59	1
235	93	1
235	548	1
235	561	1
235	1070	1
235	1073	1
235	1554	1
235	1649	1
235	4123	1
235	4314	1
235	11901	1
235	13155	1
235	13161	1
235	13182	1
235	13193	1
235	13202	1
235	13214	1
236	74	1
236	88	1
236	11927	1
236	13159	1
236	13186	1
236	13234	1
237	2678	1
237	2883	1
237	4307	1
237	5056	1
237	6806	1
237	6848	1
237	10243	1
237	13237	1
237	13238	1
237	13252	1
237	13256	1
238	62	1
238	465	1
238	2813	1
238	3835	1
238	6876	1
238	8061	1
238	8576	1
238	12419	1
238	12553	1
238	13285	1
238	13295	1
238	13298	1
238	13304	1
239	3446	1
239	13313	1
239	13314	1
240	13320	1
241	543	1
241	571	1
241	4391	1
242	2465	1
242	13327	1
243	105	1
243	156	1
243	347	1
243	356	1
243	567	1
243	5122	1
243	7167	1
243	9425	1
243	13333	1
243	13336	1
243	13337	1
243	13338	1
243	13340	1
243	13342	1
243	13343	1
243	13354	1
244	707	1
244	880	1
244	2805	1
244	6125	1
244	10947	1
244	13094	1
244	13357	1
245	2956	1
246	2934	1
246	3842	1
246	13374	1
247	3400	1
247	7654	1
247	13378	1
248	61	1
248	962	1
248	2983	1
248	6152	1
248	13400	1
249	560	1
249	13404	1
250	5105	1
250	13407	1
251	609	1
252	707	1
252	822	1
252	834	1
252	2494	1
252	3167	1
252	5735	1
252	5953	1
252	10636	1
252	13410	1
252	13427	1
252	13448	1
253	529	1
253	560	1
253	875	1
253	1079	1
253	1878	1
253	2380	1
253	2547	1
253	3659	1
253	7726	1
253	7823	1
253	13473	1
253	13477	1
253	13478	1
254	67	1
254	181	1
254	1007	1
254	2243	1
254	3113	1
254	3205	1
254	3677	1
254	3778	1
254	4414	1
254	4976	1
254	13486	1
254	13489	1
254	13493	1
254	13502	1
254	13503	1
254	13506	1
254	13518	1
254	13529	1
255	1254	1
255	3272	1
255	4561	1
255	4615	1
255	4635	1
255	11826	1
255	11832	1
255	13549	1
255	13553	1
256	1524	1
256	3066	1
256	5427	1
257	5858	1
257	13565	1
257	13571	1
257	13573	1
258	53	1
258	307	1
258	543	1
258	571	1
258	643	1
258	718	1
258	758	1
258	842	1
258	1603	1
258	1605	1
258	1612	1
258	1627	1
258	1647	1
258	1839	1
258	1842	1
258	1910	1
258	1921	1
258	2254	1
258	2946	1
258	3830	1
258	4234	1
258	6554	1
258	7357	1
258	7574	1
258	10156	1
258	10795	1
258	12553	1
258	12812	1
258	13611	1
258	13623	1
259	557	1
259	874	1
259	1078	1
259	1594	1
259	1671	1
259	1722	1
259	2488	1
259	2554	1
259	2584	1
259	2797	1
259	2812	1
259	3219	1
259	3259	1
259	3577	1
259	3671	1
259	3838	1
259	3887	1
259	4442	1
259	6194	1
259	6497	1
259	6808	1
259	6856	1
259	6945	1
259	9989	1
259	10973	1
259	11011	1
259	13267	1
259	13348	1
259	13643	1
259	13656	1
259	13659	1
259	13665	1
259	13671	1
259	13689	1
260	13708	1
261	2338	1
261	3646	1
262	2464	1
262	3344	1
262	6903	1
263	13535	1
264	1315	1
264	1711	1
264	3565	1
264	5859	1
264	6272	1
264	12779	1
264	13384	1
264	13699	1
264	13741	1
264	13744	1
264	13756	1
264	13761	1
264	13792	1
264	13793	1
265	567	1
265	908	1
265	913	1
265	10293	1
266	7692	1
266	8296	1
266	10684	1
266	13803	1
266	13804	1
266	13806	1
266	13827	1
266	13828	1
266	13829	1
266	13872	1
267	552	1
267	567	1
267	568	1
267	1560	1
267	1613	1
267	2325	1
267	2546	1
267	2567	1
267	3708	1
267	4042	1
267	4130	1
267	5728	1
267	7000	1
267	7010	1
267	7033	1
267	7083	1
267	7589	1
267	9631	1
267	10561	1
267	10716	1
267	11858	1
267	13883	1
267	13893	1
267	13904	1
267	13922	1
267	13923	1
267	13924	1
267	13943	1
268	516	1
268	2763	1
268	3089	1
268	13947	1
269	728	1
269	1895	1
269	2786	1
269	10930	1
269	12261	1
269	12750	1
269	13973	1
269	13985	1
269	13987	1
269	13990	1
269	14006	1
269	14009	1
269	14010	1
269	14014	1
270	52	1
270	1809	1
270	5736	1
270	5879	1
270	9623	1
270	13161	1
270	13475	1
271	724	1
271	816	1
271	1837	1
271	1909	1
271	2941	1
271	5793	1
271	13588	1
271	14030	1
271	14034	1
272	61	1
272	154	1
272	6463	1
272	6941	1
272	13508	1
272	14072	1
272	14073	1
273	891	1
274	2245	1
274	2521	1
274	2855	1
274	3877	1
274	11272	1
275	18	1
275	28	1
275	983	1
275	1401	1
275	2521	1
275	2582	1
275	2600	1
275	2641	1
275	2741	1
275	3189	1
275	5038	1
275	5403	1
275	5463	1
275	5505	1
275	8160	1
275	8777	1
275	9075	1
275	12097	1
275	12139	1
275	12147	1
275	14091	1
275	14094	1
275	14109	1
275	14112	1
275	14149	1
275	14152	1
275	14155	1
275	14164	1
275	14170	1
275	14176	1
275	14197	1
276	62	1
276	2284	1
276	2696	1
276	3171	1
276	3786	1
276	8648	1
276	8684	1
276	13303	1
277	2	1
277	73	1
277	96	1
277	931	1
277	1914	1
277	2280	1
277	10614	1
277	13587	1
277	13741	1
277	13772	1
277	14211	1
277	14212	1
277	14236	1
278	724	1
278	931	1
278	1565	1
278	1598	1
278	1791	1
278	1842	1
278	2281	1
278	2318	1
278	3073	1
278	3256	1
278	4470	1
278	4486	1
278	5787	1
278	5903	1
278	5978	1
278	7018	1
278	7453	1
278	14239	1
278	14249	1
278	14255	1
279	538	1
279	914	1
279	931	1
279	972	1
279	1135	1
279	1404	1
279	1555	1
279	1842	1
279	1917	1
279	2963	1
279	4470	1
279	5465	1
279	8765	1
279	13426	1
279	14258	1
279	14261	1
279	14268	1
280	561	1
280	869	1
280	890	1
280	1060	1
280	1579	1
280	1613	1
280	2100	1
280	2635	1
280	4395	1
280	4701	1
280	5186	1
280	5784	1
280	5904	1
280	5939	1
280	6384	1
280	6386	1
280	6387	1
280	7076	1
280	7601	1
280	7801	1
280	7957	1
280	9681	1
280	9750	1
280	10762	1
280	11087	1
280	11141	1
280	11179	1
280	11224	1
280	11229	1
280	11549	1
280	14148	1
280	14304	1
280	14308	1
280	14322	1
280	14325	1
280	14331	1
280	14335	1
280	14351	1
280	14357	1
280	14367	1
280	14377	1
280	14400	1
280	14401	1
280	14463	1
280	14469	1
280	14473	1
280	14484	1
280	14512	1
280	14516	1
280	14529	1
280	14541	1
280	14543	1
280	14549	1
281	1010	1
281	3176	1
281	6199	1
281	6885	1
281	12283	1
281	14572	1
281	14576	1
281	14584	1
281	14591	1
281	14593	1
282	969	1
282	1393	1
282	3237	1
282	5173	1
282	7663	1
283	14632	1
283	14636	1
284	2404	1
284	9921	1
284	9927	1
284	14650	1
284	14680	1
284	14686	1
284	14688	1
284	14691	1
285	531	1
285	1532	1
285	1575	1
285	12842	1
285	14697	1
286	601	1
286	3444	1
286	3471	1
286	3528	1
286	5147	1
286	5205	1
286	7265	1
286	7271	1
286	7275	1
286	7295	1
286	8456	1
286	10059	1
286	10130	1
286	14723	1
286	14726	1
287	14731	1
288	59	1
288	92	1
288	1704	1
288	14734	1
289	3248	1
289	3402	1
289	5173	1
289	6455	1
289	7295	1
289	7519	1
289	9727	1
289	12203	1
289	12685	1
289	14614	1
289	14743	1
289	14745	1
289	14781	1
289	14790	1
289	14800	1
289	14802	1
289	14805	1
289	14823	1
289	14831	1
289	14849	1
289	14850	1
289	14855	1
289	14858	1
289	14871	1
289	14877	1
289	14879	1
290	788	1
290	1248	1
290	1579	1
290	3727	1
290	6690	1
290	11532	1
290	14882	1
290	14891	1
290	14893	1
290	14900	1
290	14904	1
290	14909	1
291	6	1
291	34	1
291	60	1
291	87	1
291	568	1
291	849	1
291	919	1
291	931	1
291	1565	1
291	1582	1
291	1638	1
291	1801	1
291	1831	1
291	2254	1
291	2263	1
291	2286	1
291	3016	1
291	3098	1
291	3824	1
291	4019	1
291	4264	1
291	4362	1
291	4504	1
291	4531	1
291	4661	1
291	4668	1
291	4690	1
291	4726	1
291	4741	1
291	5717	1
291	5881	1
291	7244	1
291	7252	1
291	7424	1
291	7444	1
291	7793	1
291	7841	1
291	10542	1
291	10829	1
291	11659	1
291	12817	1
291	12884	1
291	14940	1
291	14942	1
291	14991	1
291	14994	1
291	14996	1
291	15004	1
291	15006	1
291	15029	1
292	3447	1
292	5129	1
292	5242	1
292	7655	1
293	93	1
293	540	1
293	2535	1
293	15046	1
294	61	1
294	62	1
294	156	1
294	327	1
294	707	1
294	1074	1
294	1592	1
294	1794	1
294	3048	1
294	8949	1
294	14027	1
294	15054	1
294	15058	1
295	880	1
295	962	1
295	2742	1
295	3669	1
295	4371	1
295	6922	1
295	8012	1
295	13328	1
295	13388	1
296	789	1
296	6277	1
296	7506	1
296	15115	1
297	493	1
297	2246	1
297	2705	1
297	3916	1
297	6231	1
297	6753	1
297	11533	1
297	15135	1
298	62	1
298	6003	1
299	209	1
299	3453	1
299	3841	1
299	6562	1
299	7956	1
299	8671	1
299	8704	1
299	9794	1
299	9799	1
299	15174	1
299	15184	1
299	15186	1
299	15189	1
299	15195	1
299	15205	1
299	15218	1
299	15226	1
300	15232	1
300	15242	1
301	1792	1
301	5885	1
301	7322	1
301	10100	1
301	11092	1
301	11147	1
301	11236	1
301	11259	1
301	13066	1
301	14411	1
301	14533	1
302	53	1
302	63	1
302	115	1
302	776	1
302	958	1
302	1074	1
302	3245	1
302	3421	1
302	3711	1
302	3716	1
302	6519	1
302	9548	1
302	11463	1
302	11543	1
303	922	1
303	3061	1
303	4520	1
303	15320	1
304	576	1
304	2832	1
304	5022	1
304	5300	1
304	6230	1
304	6919	1
304	8287	1
304	10221	1
304	13287	1
304	15332	1
305	1061	1
305	2096	1
305	2347	1
305	3697	1
305	5791	1
305	7253	1
305	7551	1
305	11566	1
305	15339	1
305	15346	1
306	45	1
307	15357	1
308	3528	1
308	6843	1
308	15360	1
308	15366	1
309	2193	1
309	13111	1
309	15372	1
309	15377	1
309	15382	1
310	1603	1
310	6568	1
310	15400	1
310	15401	1
310	15415	1
310	15420	1
311	5154	1
311	15426	1
312	529	1
312	538	1
312	561	1
312	567	1
312	1628	1
312	2443	1
312	3100	1
312	3269	1
312	11861	1
312	15434	1
312	15438	1
312	15446	1
312	15451	1
312	15472	1
312	15476	1
312	15483	1
312	15484	1
313	1591	1
313	2694	1
313	2727	1
313	3654	1
313	3659	1
313	3691	1
313	3969	1
313	4391	1
313	6006	1
313	8119	1
313	9370	1
313	9432	1
313	10198	1
313	15493	1
313	15501	1
313	15514	1
313	15516	1
314	115	1
314	208	1
315	758	1
315	2961	1
315	5391	1
315	15537	1
316	8916	1
316	9015	1
316	9283	1
316	15549	1
316	15573	1
316	15574	1
316	15617	1
316	15619	1
316	15645	1
316	15648	1
316	15661	1
316	15687	1
316	15689	1
316	15699	1
316	15702	1
316	15711	1
316	15714	1
316	15715	1
316	15720	1
316	15726	1
316	15728	1
316	15734	1
316	15740	1
316	15757	1
317	4341	1
317	7446	1
317	7450	1
317	10821	1
317	11770	1
317	15015	1
317	15760	1
317	15768	1
317	15778	1
317	15781	1
317	15789	1
317	15823	1
318	14158	1
318	15837	1
319	15844	1
319	15853	1
319	15858	1
320	170	1
320	1610	1
320	3167	1
320	3982	1
320	5020	1
320	6511	1
320	9907	1
320	15871	1
320	15881	1
320	15890	1
320	15892	1
320	15895	1
320	15905	1
321	4174	1
321	15927	1
322	843	1
322	1614	1
322	1842	1
322	2976	1
322	3268	1
322	6039	1
323	842	1
323	2431	1
323	2434	1
323	3626	1
323	5990	1
323	11595	1
324	46	1
324	3098	1
324	3390	1
324	14730	1
325	5168	1
325	7275	1
325	7299	1
325	12647	1
326	108	1
326	493	1
326	1767	1
326	3421	1
326	3443	1
326	3450	1
326	3471	1
326	3475	1
326	3485	1
326	5145	1
326	5168	1
326	7265	1
326	7278	1
326	7279	1
326	7776	1
326	10109	1
326	11402	1
326	12641	1
326	12652	1
326	14707	1
326	14730	1
326	15953	1
326	15965	1
326	15970	1
326	15976	1
327	15979	1
327	15986	1
328	16006	1
328	16009	1
328	16016	1
329	6153	1
329	13642	1
329	13777	1
329	16023	1
329	16028	1
330	8886	1
330	16042	1
331	3273	1
331	8023	1
331	8125	1
331	11283	1
331	16054	1
332	2775	1
332	16063	1
332	16066	1
333	6	1
333	69	1
333	552	1
333	563	1
333	707	1
333	717	1
333	820	1
333	882	1
333	891	1
333	1580	1
333	1582	1
333	1584	1
333	1586	1
333	1595	1
333	1597	1
333	1809	1
333	1862	1
333	1890	1
333	2265	1
333	2269	1
333	2297	1
333	2307	1
333	3257	1
333	4216	1
333	4324	1
333	4646	1
333	4689	1
333	5989	1
333	7451	1
333	7455	1
333	7811	1
333	7850	1
333	7855	1
333	7915	1
333	9617	1
333	10572	1
333	10711	1
333	10738	1
333	10746	1
333	10748	1
333	10779	1
333	11570	1
333	11865	1
333	12601	1
333	12749	1
333	12819	1
333	12828	1
333	12836	1
333	13885	1
333	14950	1
333	14983	1
333	14999	1
333	16071	1
333	16076	1
333	16092	1
333	16101	1
333	16105	1
333	16112	1
333	16128	1
333	16172	1
333	16186	1
333	16187	1
333	16190	1
333	16192	1
333	16202	1
333	16210	1
333	16237	1
334	11078	1
334	11095	1
334	13074	1
334	14317	1
334	16261	1
334	16263	1
334	16274	1
334	16280	1
334	16286	1
334	16297	1
334	16299	1
334	16314	1
334	16315	1
334	16317	1
335	4139	1
335	4528	1
336	45	1
336	115	1
336	1762	1
336	2461	1
336	3355	1
336	3356	1
336	3477	1
336	3530	1
336	5172	1
336	5190	1
336	5192	1
336	5215	1
336	10107	1
336	14619	1
336	14710	1
337	15986	1
337	16354	1
337	16371	1
338	58	1
338	1861	1
338	2404	1
338	3458	1
338	4600	1
338	4636	1
338	4813	1
338	12657	1
338	15277	1
338	16373	1
338	16381	1
338	16400	1
338	16420	1
338	16426	1
338	16443	1
338	16454	1
338	16456	1
338	16485	1
338	16500	1
338	16508	1
338	16511	1
338	16519	1
339	78	1
340	62	1
340	1296	1
340	1326	1
340	4959	1
340	4960	1
340	6044	1
340	7858	1
340	8209	1
340	13728	1
340	16527	1
340	16528	1
340	16535	1
340	16540	1
340	16567	1
340	16571	1
340	16581	1
340	16587	1
341	152	1
341	159	1
341	740	1
341	774	1
341	1673	1
341	2678	1
341	3731	1
341	6817	1
341	9463	1
341	13338	1
341	15050	1
341	16589	1
341	16590	1
341	16591	1
341	16607	1
341	16611	1
341	16614	1
342	16617	1
342	16622	1
343	177	1
343	213	1
343	2663	1
343	2734	1
343	2804	1
343	3177	1
343	3777	1
343	3835	1
343	4109	1
343	4299	1
343	6515	1
343	6855	1
343	6920	1
343	16629	1
343	16631	1
343	16661	1
344	3756	1
344	11808	1
344	12516	1
345	850	1
345	887	1
345	1025	1
345	1555	1
345	1794	1
345	1804	1
345	1862	1
345	1909	1
345	2535	1
345	2978	1
345	3266	1
345	4045	1
345	4653	1
345	4706	1
345	4708	1
345	5185	1
345	5395	1
345	7355	1
345	11694	1
345	16675	1
345	16678	1
345	16694	1
346	5147	1
347	5243	1
348	1236	1
348	4332	1
348	5139	1
348	10121	1
349	1592	1
349	7802	1
349	13963	1
349	14569	1
350	62	1
350	1694	1
350	1942	1
350	9907	1
350	16727	1
351	579	1
351	729	1
351	2706	1
351	3689	1
351	3914	1
351	5236	1
351	6997	1
351	16739	1
351	16740	1
352	3154	1
352	3664	1
352	12054	1
353	59	1
353	551	1
353	870	1
353	891	1
353	1883	1
353	2998	1
353	3018	1
353	3100	1
353	7177	1
353	7252	1
353	7260	1
353	7542	1
353	10797	1
353	12399	1
353	16172	1
353	16758	1
353	16759	1
353	16768	1
353	16780	1
354	16807	1
354	16819	1
354	16827	1
354	16828	1
355	1287	1
355	1512	1
355	13729	1
355	13733	1
355	13755	1
355	13783	1
355	16539	1
355	16847	1
356	15863	1
356	16849	1
357	54	1
357	870	1
357	881	1
357	883	1
357	1577	1
357	1718	1
357	1721	1
357	1842	1
357	1917	1
357	3024	1
357	3650	1
357	7252	1
357	7747	1
357	10761	1
357	14240	1
357	16856	1
357	16859	1
358	101	1
358	1027	1
358	2254	1
358	2858	1
358	3262	1
358	4317	1
358	7957	1
358	7967	1
358	9543	1
358	14901	1
358	16869	1
358	16875	1
358	16876	1
359	70	1
359	526	1
359	871	1
359	879	1
359	904	1
359	905	1
359	913	1
359	1074	1
359	1569	1
359	1612	1
359	1871	1
359	2492	1
359	2566	1
359	3032	1
359	3033	1
359	3329	1
359	3647	1
359	3805	1
359	5915	1
359	5942	1
359	7043	1
359	7178	1
359	7782	1
359	7813	1
359	8775	1
359	10286	1
359	11548	1
359	16400	1
359	16455	1
359	16518	1
359	16889	1
359	16900	1
359	16908	1
359	16934	1
359	16947	1
359	16952	1
360	53	1
360	77	1
360	881	1
360	1076	1
360	1582	1
360	1878	1
360	4036	1
360	4044	1
360	5790	1
360	5799	1
360	7797	1
360	7929	1
361	534	1
361	544	1
361	1875	1
361	2542	1
361	2954	1
361	3612	1
361	5706	1
361	10623	1
361	16975	1
362	873	1
362	1751	1
362	3528	1
362	4556	1
362	4801	1
362	5102	1
362	5993	1
362	13097	1
362	13631	1
362	16993	1
362	16995	1
362	16998	1
362	17008	1
362	17012	1
362	17025	1
363	1936	1
363	6766	1
363	16644	1
363	16645	1
364	60	1
364	870	1
364	7125	1
364	7602	1
364	12353	1
364	17034	1
364	17045	1
364	17049	1
364	17051	1
365	3388	1
365	3400	1
365	5214	1
365	6469	1
365	7271	1
365	7665	1
365	12652	1
365	15968	1
365	15972	1
365	16348	1
365	17066	1
365	17079	1
365	17089	1
365	17098	1
365	17099	1
365	17112	1
365	17118	1
366	7391	1
366	11962	1
366	12023	1
366	14142	1
366	16376	1
366	16414	1
366	16424	1
366	16426	1
366	16466	1
366	16468	1
366	16511	1
366	16518	1
366	17131	1
366	17138	1
366	17141	1
366	17145	1
366	17146	1
366	17149	1
366	17198	1
366	17201	1
366	17211	1
366	17227	1
366	17234	1
366	17244	1
366	17253	1
366	17257	1
366	17262	1
367	62	1
367	3098	1
367	13561	1
367	17273	1
367	17274	1
367	17281	1
367	17329	1
368	108	1
368	130	1
368	465	1
368	567	1
368	725	1
368	832	1
368	849	1
368	869	1
368	1065	1
368	1070	1
368	1071	1
368	1074	1
368	1075	1
368	1535	1
368	1593	1
368	1673	1
368	2076	1
368	2289	1
368	2596	1
368	2706	1
368	2816	1
368	3020	1
368	3036	1
368	3040	1
368	3782	1
368	3783	1
368	3949	1
368	4278	1
368	4369	1
368	5023	1
368	5759	1
368	5790	1
368	6526	1
368	7096	1
368	7441	1
368	7477	1
368	8091	1
368	8108	1
368	8762	1
368	9503	1
368	10010	1
368	10735	1
368	11272	1
368	11292	1
368	12814	1
368	12834	1
368	16112	1
368	16118	1
368	16236	1
368	17338	1
368	17344	1
368	17361	1
368	17364	1
368	17367	1
368	17406	1
368	17414	1
368	17434	1
368	17442	1
368	17443	1
368	17453	1
369	45	1
369	586	1
369	621	1
369	3247	1
369	3469	1
369	3471	1
369	5129	1
369	5131	1
369	5216	1
369	10115	1
369	14618	1
369	14862	1
369	17456	1
370	10102	1
370	13760	1
371	17488	1
371	17490	1
372	3524	1
372	8197	1
372	17494	1
372	17501	1
373	7237	1
373	8516	1
373	17510	1
373	17514	1
374	844	1
374	1072	1
374	1573	1
374	2956	1
374	3612	1
374	9595	1
375	39	1
375	60	1
375	83	1
375	553	1
375	931	1
375	1565	1
375	1914	1
375	2293	1
375	2297	1
375	2434	1
375	5879	1
375	5894	1
375	7883	1
375	8764	1
376	64	1
376	102	1
376	164	1
376	463	1
376	478	1
376	508	1
376	710	1
376	764	1
376	1369	1
376	1497	1
376	1684	1
376	2494	1
376	2681	1
376	2730	1
376	2763	1
376	2828	1
376	3223	1
376	3226	1
376	3943	1
376	3961	1
376	5339	1
376	5344	1
376	5371	1
376	5387	1
376	5411	1
376	5420	1
376	5426	1
376	5439	1
376	5519	1
376	5908	1
376	6672	1
376	6992	1
376	8900	1
376	9355	1
376	10167	1
376	11279	1
376	12278	1
376	14106	1
376	14111	1
376	16616	1
376	17555	1
376	17558	1
376	17559	1
376	17571	1
376	17583	1
376	17585	1
376	17587	1
376	17597	1
376	17598	1
377	2783	1
377	6049	1
377	7224	1
377	9381	1
377	17048	1
377	17619	1
377	17621	1
377	17630	1
377	17631	1
378	6	1
378	53	1
378	62	1
378	1074	1
378	3565	1
378	3665	1
378	10788	1
378	17655	1
378	17668	1
378	17682	1
379	61	1
379	92	1
379	174	1
379	908	1
379	970	1
379	1589	1
379	1694	1
379	3530	1
379	3646	1
379	5235	1
379	6165	1
379	7309	1
379	12533	1
379	12868	1
379	13717	1
379	16716	1
379	16724	1
379	17687	1
379	17718	1
379	17729	1
380	3236	1
381	1691	1
381	17752	1
382	2491	1
382	2760	1
382	3599	1
382	8758	1
382	17754	1
383	3605	1
384	0	1
384	31	1
384	59	1
384	75	1
384	553	1
384	567	1
384	568	1
384	867	1
384	1075	1
384	1553	1
384	1582	1
384	1752	1
384	1889	1
384	2301	1
384	2548	1
384	3633	1
384	4220	1
384	5185	1
384	5748	1
384	8327	1
384	10573	1
384	10714	1
384	11671	1
384	12887	1
384	14046	1
384	14231	1
384	14232	1
384	17371	1
384	17765	1
384	17783	1
384	17784	1
385	1	1
385	2635	1
385	2642	1
385	5835	1
385	11015	1
385	11030	1
385	11031	1
385	11040	1
385	12728	1
385	13356	1
385	14366	1
385	14383	1
385	14439	1
385	17803	1
385	17811	1
385	17813	1
385	17836	1
385	17841	1
385	17847	1
385	17862	1
385	17865	1
385	17868	1
385	17881	1
385	17895	1
385	17903	1
385	17927	1
386	466	1
386	1699	1
386	5940	1
386	17942	1
386	17945	1
387	1893	1
387	2094	1
387	2263	1
387	2285	1
387	3002	1
387	3266	1
387	3740	1
387	4234	1
387	4235	1
387	4387	1
387	5186	1
387	5951	1
387	7111	1
387	7130	1
387	10613	1
387	11927	1
387	12904	1
387	14231	1
387	16106	1
387	17956	1
387	17965	1
388	103	1
388	160	1
388	316	1
388	477	1
388	488	1
388	2829	1
388	3217	1
388	3223	1
388	3544	1
388	3661	1
388	3778	1
388	3852	1
388	3853	1
388	4883	1
388	5235	1
388	6208	1
388	6238	1
388	6528	1
388	6877	1
388	7973	1
388	8239	1
388	11305	1
