217	7979	1
218	10300	1
218	10302	1
218	8634	1
218	7465	1
218	1004	1
218	6455	1
218	4432	1
218	10329	1
218	2223	1
218	10335	1
219	8289	1
219	1479	1
219	537	1
219	3049	1
219	8590	1
219	3300	1
219	1437	1
219	1444	1
219	767	1
219	10252	1
219	300	1
219	10371	1
219	10373	1
219	10374	1
219	10379	1
219	7365	1
219	9640	1
219	7419	1
219	5421	1
219	9634	1
219	2136	1
219	10395	1
219	1472	1
219	2310	1
219	3135	1
219	1426	1
219	2097	1
219	6138	1
219	10401	1
219	799	1
219	3078	1
219	1615	1
219	6606	1
220	3908	1
220	3907	1
220	4009	1
220	10420	1
220	10425	1
220	10433	1
220	10443	1
220	10446	1
220	10454	1
221	9754	1
221	10465	1
221	9795	1
221	9760	1
221	9800	1
221	545	1
221	775	1
221	1781	1
221	7199	1
221	782	1
222	5617	1
222	10473	1
222	10474	1
222	10478	1
222	5358	1
222	10493	1
222	484	1
222	10509	1
222	901	1
222	456	1
222	3333	1
222	3808	1
222	910	1
223	10527	1
223	10529	1
223	9979	1
223	10197	1
223	10203	1
223	10565	1
223	10578	1
223	10584	1
223	10587	1
224	7022	1
224	10594	1
224	7996	1
224	10599	1
224	1538	1
224	3941	1
225	10604	1
225	10609	1
225	8152	1
226	2529	1
226	10009	1
227	3598	1
227	4680	1
227	10632	1
227	18	1
227	10644	1
227	10645	1
227	10657	1
227	42	1
228	7446	1
228	6264	1
228	1378	1
228	1366	1
228	680	1
228	687	1
228	6910	1
228	6211	1
228	378	1
228	10675	1
228	1388	1
228	2538	1
228	10697	1
229	10709	1
229	10714	1
229	5524	1
229	10721	1
229	5526	1
229	10739	1
229	10740	1
229	10741	1
229	10743	1
229	10762	1
229	10289	1
229	10766	1
229	10767	1
229	10773	1
229	10779	1
229	10780	1
230	10782	1
230	10791	1
230	10541	1
231	7423	1
231	4519	1
231	3105	1
231	1589	1
232	5779	1
232	160	1
232	10806	1
232	10813	1
233	498	1
233	10815	1
233	7346	1
234	10724	1
234	10833	1
234	10212	1
234	10787	1
234	10852	1
234	10742	1
235	10856	1
235	4916	1
235	10863	1
236	2281	1
236	1964	1
237	10885	1
238	6304	1
238	5847	1
239	10886	1
239	10135	1
239	5540	1
239	10150	1
239	9979	1
239	10552	1
239	10909	1
239	10140	1
239	10919	1
239	10921	1
239	10129	1
239	10930	1
239	10933	1
239	10934	1
239	9978	1
239	5457	1
240	3191	1
240	257	1
240	1500	1
240	1	1
240	10958	1
241	10976	1
241	4393	1
241	1388	1
241	5692	1
241	7123	1
241	3776	1
241	76	1
241	101	1
241	10982	1
241	5970	1
241	68	1
241	4328	1
241	3065	1
241	11010	1
241	7442	1
241	270	1
241	9031	1
241	7501	1
241	7540	1
241	60	1
241	8500	1
241	11028	1
241	8871	1
241	7609	1
241	90	1
241	11036	1
241	11039	1
241	11043	1
241	3551	1
241	5234	1
241	1459	1
241	104	1
241	11057	1
241	11058	1
241	4207	1
241	11068	1
241	11076	1
241	7585	1
241	102	1
242	1315	1
242	5139	1
243	11093	1
243	844	1
243	917	1
243	11100	1
243	7634	1
243	11107	1
244	128	1
244	5767	1
244	6575	1
244	4458	1
244	438	1
244	1674	1
244	4453	1
244	5696	1
244	2324	1
244	10136	1
244	11121	1
244	2515	1
244	6572	1
244	542	1
244	1067	1
244	1791	1
244	11136	1
244	466	1
244	553	1
244	1208	1
244	1439	1
244	195	1
244	3475	1
244	6653	1
244	1386	1
244	6275	1
244	11145	1
244	2344	1
244	331	1
244	3019	1
244	301	1
244	11152	1
244	337	1
244	9403	1
244	302	1
244	11163	1
244	6967	1
244	11168	1
244	1421	1
244	2310	1
245	283	1
245	5610	1
245	11184	1
245	11189	1
246	5557	1
246	10899	1
246	11203	1
246	10554	1
246	11215	1
246	11216	1
246	8204	1
246	11223	1
246	10148	1
246	1398	1
246	422	1
246	10528	1
246	11237	1
246	5469	1
246	5470	1
246	10759	1
246	9240	1
247	10165	1
247	10112	1
247	11256	1
247	10772	1
247	11261	1
247	5503	1
247	10198	1
247	5558	1
247	11282	1
247	10116	1
247	10551	1
247	11289	1
247	10843	1
247	11296	1
247	11297	1
247	5447	1
247	11302	1
247	2550	1
247	2553	1
247	2463	1
247	10932	1
247	11320	1
247	11322	1
248	6753	1
248	11324	1
248	11325	1
249	800	1
249	305	1
249	809	1
249	1445	1
249	11338	1
249	314	1
249	1425	1
249	8597	1
249	1706	1
249	11347	1
249	11350	1
250	11354	1
250	197	1
250	11375	1
250	11378	1
250	10309	1
250	11384	1
250	11386	1
251	11389	1
251	10700	1
251	10738	1
251	11292	1
251	11394	1
251	10090	1
251	10556	1
251	10922	1
251	11398	1
251	10554	1
251	11399	1
251	11279	1
251	10900	1
251	10775	1
251	10776	1
251	10774	1
251	10770	1
251	11424	1
251	10557	1
251	11220	1
251	11431	1
251	10092	1
251	5532	1
252	10581	1
252	9985	1
252	10536	1
252	10537	1
252	11448	1
252	11449	1
252	11453	1
252	10116	1
253	5717	1
254	11462	1
254	11471	1
254	3885	1
254	7485	1
254	3847	1
254	1723	1
254	8268	1
254	4782	1
254	937	1
254	1169	1
254	11488	1
254	11489	1
254	11495	1
254	11506	1
254	11507	1
254	3827	1
254	1846	1
254	9481	1
254	655	1
254	864	1
254	11519	1
254	1850	1
254	145	1
254	2981	1
254	1820	1
254	3994	1
254	11525	1
254	11532	1
254	11535	1
254	3998	1
254	4410	1
254	11544	1
254	4075	1
254	1042	1
254	1717	1
255	11567	1
255	718	1
256	2425	1
257	11585	1
257	11589	1
257	992	1
257	11603	1
257	598	1
257	7783	1
257	995	1
257	2678	1
258	5288	1
258	11615	1
258	11616	1
258	11621	1
258	11629	1
258	4304	1
259	4598	1
259	2364	1
259	11644	1
260	11648	1
260	10164	1
260	5443	1
260	10735	1
260	10140	1
260	11664	1
261	11669	1
261	11672	1
261	32	1
262	11676	1
262	11683	1
262	2899	1
262	2906	1
262	314	1
262	3031	1
262	2396	1
262	1822	1
262	11696	1
262	1910	1
262	2253	1
262	11698	1
262	8799	1
262	1553	1
262	6579	1
262	11168	1
262	11704	1
262	6605	1
262	1570	1
262	3107	1
262	8828	1
262	5416	1
262	9650	1
262	808	1
262	11713	1
262	2652	1
263	1264	1
264	4529	1
264	2554	1
264	11730	1
264	11731	1
264	1242	1
264	5930	1
265	900	1
265	6670	1
265	11750	1
265	9326	1
265	666	1
265	11494	1
265	1951	1
265	4480	1
265	935	1
265	1080	1
265	917	1
266	11777	1
266	775	1
266	369	1
266	8575	1
266	11794	1
266	3607	1
266	11798	1
266	7486	1
267	10528	1
267	10888	1
267	11256	1
267	141	1
267	11809	1
267	10886	1
267	11272	1
267	11817	1
267	11818	1
267	11820	1
267	11821	1
267	11823	1
267	5469	1
268	340	1
268	425	1
268	6567	1
269	11722	1
270	4502	1
270	237	1
271	722	1
271	1502	1
271	5104	1
271	7427	1
271	2364	1
271	2773	1
271	11861	1
272	9800	1
272	5135	1
272	2283	1
272	991	1
272	9163	1
272	11878	1
272	6816	1
272	11880	1
272	205	1
272	2200	1
272	11896	1
272	11899	1
272	7785	1
272	11901	1
272	11630	1
272	8705	1
273	1959	1
273	917	1
273	747	1
273	3206	1
273	1933	1
274	11920	1
274	3542	1
274	11933	1
275	1215	1
275	3211	1
275	11943	1
275	11945	1
275	11957	1
275	10959	1
275	10964	1
275	95	1
275	11973	1
275	11979	1
275	11982	1
275	7006	1
275	7058	1
275	11986	1
275	3486	1
275	7597	1
276	11988	1
276	5342	1
276	11995	1
276	12002	1
276	917	1
276	1758	1
276	1933	1
276	11935	1
276	5251	1
276	12013	1
277	12018	1
277	12021	1
277	12028	1
277	4735	1
277	4207	1
277	12038	1
277	12040	1
277	7505	1
277	12078	1
278	7513	1
278	4161	1
279	2930	1
279	1854	1
279	2875	1
279	12086	1
279	7768	1
279	7733	1
280	12093	1
280	6904	1
280	12096	1
281	12100	1
281	12104	1
281	8418	1
281	12112	1
281	4726	1
281	12120	1
282	1571	1
282	12127	1
282	9944	1
282	8783	1
282	12133	1
282	10332	1
282	12137	1
282	12140	1
282	4466	1
282	3820	1
282	3583	1
282	1551	1
282	12156	1
282	4575	1
282	12157	1
282	8603	1
282	12161	1
282	2265	1
282	12183	1
282	8606	1
282	2252	1
283	12193	1
284	12198	1
284	201	1
284	2301	1
285	12199	1
286	3323	1
287	12202	1
287	12205	1
288	12207	1
289	4109	1
289	3419	1
289	12213	1
290	2972	1
290	12217	1
291	12219	1
291	1442	1
291	5379	1
292	4792	1
292	5446	1
292	6937	1
293	9748	1
293	12243	1
293	9754	1
293	12245	1
293	10463	1
293	9761	1
293	9809	1
294	545	1
294	2093	1
294	1320	1
294	3266	1
294	5198	1
295	12263	1
295	12264	1
296	8646	1
296	316	1
296	1469	1
296	8649	1
296	12292	1
296	8792	1
296	757	1
296	6204	1
296	2247	1
296	3044	1
296	442	1
296	12308	1
296	410	1
296	198	1
296	12321	1
296	4576	1
296	6969	1
296	8799	1
296	2067	1
297	5685	1
297	4151	1
297	7744	1
297	12334	1
297	2923	1
298	12337	1
298	18	1
298	8913	1
299	12346	1
299	1056	1
299	12353	1
299	1064	1
299	666	1
300	12365	1
300	12369	1
300	4607	1
300	12379	1
300	199	1
300	9375	1
300	12383	1
301	1639	1
301	2624	1
302	5030	1
302	4964	1
302	1537	1
302	4362	1
302	5224	1
303	10638	1
304	12405	1
304	1076	1
305	12408	1
305	12416	1
306	4294	1
306	9260	1
306	9258	1
307	12431	1
307	12432	1
308	8802	1
308	398	1
308	2894	1
309	12438	1
310	3551	1
310	5452	1
310	12444	1
311	6423	1
311	12458	1
311	12459	1
312	9340	1
313	1282	1
313	2011	1
313	12465	1
313	4242	1
313	6768	1
313	12469	1
313	12475	1
313	5370	1
313	1277	1
313	5198	1
313	5174	1
313	4996	1
313	254	1
313	12504	1
313	12512	1
313	11116	1
313	8756	1
313	12516	1
313	4215	1
313	12518	1
313	12521	1
314	1334	1
314	2959	1
314	10419	1
315	1611	1
315	7417	1
315	5378	1
315	6204	1
315	9610	1
315	766	1
315	529	1
315	310	1
315	1624	1
316	12564	1
316	819	1
316	3533	1
316	1978	1
316	9266	1
316	12578	1
316	4080	1
316	722	1
316	1107	1
316	1755	1
316	11527	1
316	12593	1
316	9480	1
316	2947	1
317	506	1
317	10487	1
317	12603	1
317	12610	1
318	56	1
319	2662	1
320	12617	1
320	1483	1
320	12622	1
320	3413	1
320	12634	1
320	3187	1
320	8514	1
320	5168	1
320	12656	1
320	7948	1
320	7939	1
321	129	1
321	1804	1
321	12664	1
321	8208	1
322	12677	1
322	11914	1
323	12682	1
323	153	1
323	1745	1
323	12692	1
323	3015	1
323	1857	1
323	12702	1
323	1714	1
323	632	1
323	7258	1
323	565	1
323	1077	1
323	4087	1
323	2046	1
323	593	1
323	7637	1
323	10038	1
324	1015	1
324	1811	1
325	2692	1
325	12733	1
326	10013	1
326	10010	1
326	9319	1
326	12754	1
326	12757	1
326	4168	1
326	12785	1
326	12347	1
326	1774	1
326	976	1
326	837	1
326	12795	1
326	12807	1
326	2007	1
326	9308	1
326	2006	1
326	12815	1
326	12826	1
326	12832	1
326	12837	1
326	12854	1
326	12862	1
326	6501	1
326	9316	1
326	12884	1
326	12888	1
326	642	1
326	12897	1
327	3838	1
327	9458	1
327	3559	1
327	12902	1
327	2926	1
327	3377	1
327	818	1
328	4757	1
328	12921	1
328	7649	1
328	12922	1
329	2548	1
329	3541	1
329	1538	1
329	944	1
329	12940	1
329	369	1
329	1780	1
329	3475	1
329	307	1
329	205	1
329	12944	1
329	3323	1
329	12955	1
329	12959	1
329	12963	1
329	676	1
329	687	1
330	3833	1
330	880	1
330	3990	1
330	666	1
330	6754	1
330	3234	1
330	3956	1
330	2937	1
331	915	1
331	4138	1
331	592	1
331	4054	1
332	8134	1
333	12999	1
333	4198	1
333	7459	1
334	13006	1
334	13012	1
334	48	1
334	13021	1
335	13024	1
335	13026	1
335	13039	1
336	559	1
337	13043	1
338	8936	1
339	13050	1
340	1502	1
340	11800	1
340	12162	1
340	13060	1
340	13066	1
340	11052	1
340	2026	1
340	1628	1
340	5541	1
340	13078	1
340	1327	1
340	10932	1
341	9432	1
342	11868	1
342	11913	1
342	11240	1
342	13107	1
343	13109	1
343	13114	1
344	1212	1
344	2595	1
345	8402	1
345	13121	1
346	2251	1
346	5887	1
346	4458	1
346	13138	1
346	6932	1
346	9773	1
346	546	1
346	13151	1
346	324	1
346	13153	1
346	2888	1
346	6946	1
346	6947	1
347	1096	1
347	13162	1
347	2414	1
347	652	1
347	881	1
347	819	1
347	893	1
347	9234	1
347	141	1
347	13185	1
347	302	1
347	2305	1
347	3300	1
347	13197	1
348	3252	1
348	456	1
348	13206	1
348	4132	1
348	2960	1
348	13207	1
348	9923	1
348	1779	1
348	2111	1
348	792	1
348	2395	1
348	13216	1
349	11792	1
349	13234	1
349	13237	1
349	13238	1
349	2337	1
349	7742	1
350	3503	1
350	1296	1
350	3501	1
350	6562	1
351	3591	1
351	13264	1
352	13283	1
352	13291	1
352	13292	1
352	13293	1
352	5278	1
352	13298	1
353	1998	1
353	2190	1
353	8595	1
353	13306	1
353	3077	1
353	13313	1
353	369	1
353	302	1
353	202	1
353	3227	1
353	2252	1
353	13320	1
353	8685	1
353	7745	1
353	3200	1
353	316	1
353	13332	1
353	13333	1
353	2189	1
353	5006	1
353	2089	1
353	13340	1
354	13342	1
354	13349	1
355	13360	1
355	3168	1
356	13368	1
356	12458	1
356	192	1
357	4011	1
357	1984	1
357	585	1
357	160	1
357	865	1
357	13377	1
357	3912	1
357	13206	1
357	1780	1
357	1552	1
357	6833	1
358	3941	1
358	635	1
358	3896	1
358	4806	1
358	1717	1
358	989	1
358	1930	1
358	2034	1
358	13404	1
358	13409	1
358	13413	1
358	9282	1
358	4430	1
358	13418	1
358	13423	1
358	4111	1
358	4812	1
358	4543	1
358	13431	1
358	4778	1
358	13434	1
358	870	1
358	13440	1
358	472	1
358	13452	1
359	13457	1
359	9465	1
359	8157	1
359	980	1
359	13466	1
360	7452	1
360	13485	1
360	2893	1
360	13492	1
360	12493	1
360	823	1
360	13501	1
360	1546	1
360	13507	1
360	13514	1
360	2404	1
360	8332	1
360	3328	1
360	1970	1
361	5791	1
361	13523	1
361	10697	1
361	13526	1
361	5848	1
361	8232	1
361	2554	1
361	13532	1
361	7445	1
362	2843	1
362	7255	1
363	3552	1
363	5172	1
363	676	1
363	678	1
363	997	1
363	3192	1
363	13556	1
363	795	1
363	9962	1
363	559	1
363	644	1
363	8203	1
363	8148	1
363	1762	1
363	8364	1
364	9962	1
364	13581	1
364	13582	1
364	878	1
364	1855	1
364	1755	1
364	7784	1
364	5716	1
364	2673	1
364	13596	1
365	13599	1
365	1284	1
366	2971	1
366	1217	1
367	13616	1
367	11665	1
367	13627	1
367	13639	1
367	2417	1
367	11139	1
368	5162	1
368	13652	1
368	11248	1
368	160	1
368	13654	1
368	10547	1
369	13663	1
369	718	1
370	1472	1
370	13671	1
370	13678	1
370	13681	1
370	310	1
370	9491	1
371	959	1
371	2319	1
371	559	1
372	11888	1
372	13696	1
372	7418	1
372	13704	1
372	4276	1
373	7514	1
373	13714	1
373	5527	1
373	8361	1
373	88	1
373	7582	1
374	13721	1
374	979	1
374	189	1
375	5729	1
375	13729	1
376	3545	1
377	13740	1
377	10642	1
377	10637	1
377	13743	1
377	18	1
378	511	1
378	13753	1
378	779	1
378	1440	1
379	7290	1
379	2695	1
380	11390	1
380	5447	1
380	10923	1
380	11388	1
380	11245	1
381	13773	1
381	9960	1
381	13780	1
381	13784	1
382	447	1
382	13793	1
382	7365	1
382	1574	1
382	13804	1
382	13809	1
382	1624	1
382	13811	1
382	13817	1
382	5015	1
382	132	1
382	13823	1
382	4526	1
383	3427	1
383	1511	1
383	5138	1
383	3243	1
384	3881	1
384	11657	1
384	6687	1
385	4685	1
385	13854	1
386	6577	1
386	13868	1
386	13758	1
386	13870	1
387	1466	1
387	623	1
387	13875	1
387	8986	1
387	10330	1
387	2346	1
387	13883	1
387	1553	1
387	12180	1
387	13906	1
387	5770	1
387	13910	1
387	13912	1
387	5465	1
387	8628	1
387	2633	1
387	128	1
387	5577	1
387	1613	1
387	5636	1
388	692	1
388	13920	1
389	160	1
389	1165	1
389	1242	1
389	12012	1
389	13930	1
389	13932	1
390	10130	1
390	13610	1
390	13943	1
390	13650	1
390	2081	1
390	1783	1
390	1792	1
390	1331	1
391	13953	1
391	13955	1
392	10049	1
392	1740	1
393	13978	1
393	13985	1
393	13986	1
393	13993	1
393	13995	1
393	14003	1
393	13112	1
393	14015	1
393	14023	1
393	2287	1
393	733	1
393	1881	1
393	14027	1
393	14028	1
393	14037	1
394	14058	1
394	14063	1
394	14070	1
394	5952	1
394	14085	1
394	14089	1
394	14093	1
394	5853	1
394	11737	1
395	14117	1
395	1665	1
395	11228	1
396	5770	1
396	7379	1
396	14125	1
396	14126	1
396	12096	1
396	5296	1
396	6591	1
396	2323	1
396	10345	1
396	14140	1
396	1422	1
396	14145	1
396	14157	1
396	9041	1
396	9039	1
396	14158	1
396	14159	1
396	7657	1
396	7689	1
396	6625	1
396	10366	1
396	2251	1
396	8639	1
396	8728	1
396	14169	1
396	14171	1
396	14174	1
396	14183	1
396	14187	1
396	5643	1
396	5767	1
396	13306	1
396	8605	1
396	9938	1
396	12324	1
396	5640	1
396	8656	1
396	14249	1
396	4623	1
396	14270	1
396	14273	1
396	13826	1
396	1428	1
396	4622	1
396	14282	1
396	10247	1
396	13751	1
396	14300	1
396	1218	1
396	1352	1
396	14303	1
396	6215	1
396	14304	1
397	14309	1
397	1504	1
397	14312	1
398	1504	1
398	3415	1
398	5198	1
398	5114	1
399	437	1
399	298	1
399	978	1
400	14341	1
400	14343	1
401	14350	1
401	10694	1
401	7176	1
401	14362	1
401	14363	1
401	14364	1
401	2706	1
401	7301	1
401	2777	1
401	3126	1
401	9465	1
402	4543	1
402	7782	1
403	13740	1
403	13045	1
404	9898	1
404	14401	1
404	9901	1
404	11873	1
404	722	1
404	9439	1
404	14416	1
404	8265	1
404	3576	1
405	14439	1
405	14322	1
406	12196	1
406	2373	1
406	13188	1
406	14456	1
406	14457	1
407	7434	1
407	5545	1
407	14468	1
407	12022	1
407	4409	1
407	14471	1
407	1066	1
407	755	1
407	12837	1
408	386	1
408	14480	1
408	14481	1
408	14482	1
408	14484	1
408	4367	1
408	11236	1
408	9156	1
408	337	1
408	6430	1
408	9097	1
408	6285	1
408	6883	1
408	434	1
408	14497	1
408	342	1
408	5782	1
409	12937	1
409	3195	1
409	8197	1
409	13572	1
409	11454	1
410	3739	1
410	5882	1
410	3059	1
410	9383	1
410	5382	1
411	14535	1
411	14541	1
411	14551	1
411	14564	1
411	14566	1
411	14569	1
411	14584	1
412	11459	1
412	9992	1
412	1836	1
412	4858	1
412	600	1
412	1799	1
412	4218	1
412	820	1
412	12695	1
412	11588	1
412	3247	1
412	1509	1
413	10454	1
414	258	1
414	12491	1
414	1524	1
415	3399	1
415	3403	1
416	14618	1
416	14619	1
416	14623	1
417	2406	1
417	11752	1
417	1762	1
417	3392	1
417	7633	1
418	4818	1
418	14640	1
419	972	1
419	2750	1
419	7016	1
419	14646	1
419	14647	1
419	9671	1
419	9665	1
419	12080	1
419	14607	1
419	9480	1
419	14675	1
419	3403	1
420	8225	1
420	5159	1
420	4586	1
420	12131	1
420	14684	1
420	2363	1
421	2409	1
421	1076	1
421	10597	1
421	2917	1
422	1811	1
422	11771	1
422	1964	1
422	869	1
422	651	1
422	10048	1
423	4097	1
423	2402	1
423	14707	1
423	13207	1
423	7637	1
423	14715	1
423	917	1
423	691	1
423	14726	1
423	14727	1
423	719	1
423	1843	1
423	14730	1
423	14731	1
423	628	1
423	10598	1
424	14742	1
424	14743	1
425	7294	1
426	14753	1
426	14757	1
427	14766	1
427	9278	1
427	12225	1
427	14768	1
427	14771	1
428	14773	1
429	14338	1
429	2323	1
429	8623	1
429	14779	1
430	1906	1
430	3974	1
430	7935	1
430	2944	1
430	466	1
430	11757	1
430	3912	1
430	2065	1
430	305	1
430	3136	1
430	6751	1
430	14603	1
430	4036	1
430	3196	1
430	14797	1
430	14804	1
430	1513	1
430	1492	1
430	1500	1
431	14816	1
431	6135	1
432	14818	1
432	6424	1
432	129	1
432	2453	1
432	5152	1
432	6278	1
432	5282	1
432	14825	1
432	11027	1
432	2478	1
432	14838	1
432	14843	1
433	306	1
433	14850	1
433	3097	1
433	3027	1
433	3071	1
433	10273	1
433	369	1
433	553	1
433	8157	1
433	14862	1
434	172	1
434	14870	1
434	14875	1
434	10488	1
434	10477	1
434	502	1
434	14877	1
435	14882	1
435	14885	1
435	14888	1
435	14890	1
435	14893	1
435	14896	1
435	4376	1
435	235	1
435	14898	1
435	14904	1
435	5879	1
435	14920	1
435	13484	1
435	5896	1
435	5138	1
435	5202	1
436	14939	1
436	9496	1
436	1810	1
436	14955	1
436	14959	1
437	5021	1
437	14969	1
437	6480	1
437	14981	1
437	3154	1
437	11719	1
437	4861	1
437	14996	1
437	4895	1
437	15002	1
438	7778	1
438	1870	1
438	3332	1
438	4127	1
439	1712	1
439	1032	1
439	12332	1
439	250	1
439	12655	1
440	781	1
440	3071	1
440	1442	1
440	369	1
440	15021	1
440	15022	1
441	2398	1
441	15024	1
441	5972	1
441	12559	1
441	8190	1
441	15035	1
442	1816	1
442	1875	1
443	15040	1
443	9009	1
443	8996	1
444	7768	1
444	14806	1
444	12621	1
444	2493	1
444	775	1
444	189	1
445	3352	1
445	15054	1
445	1509	1
445	8388	1
445	1267	1
445	3810	1
446	5729	1
446	13726	1
447	2324	1
447	1800	1
447	13444	1
447	10040	1
447	15073	1
447	4122	1
447	2047	1
447	2150	1
447	10616	1
447	15078	1
447	1627	1
447	15082	1
447	160	1
447	1423	1
447	3266	1
447	4215	1
447	15086	1
447	3974	1
447	14789	1
447	15090	1
447	9273	1
447	14454	1
447	15095	1
447	2992	1
447	2283	1
447	7458	1
447	170	1
448	15103	1
448	1744	1
448	1707	1
448	915	1
448	1076	1
448	4812	1
448	594	1
448	15108	1
448	15111	1
448	15119	1
448	15122	1
449	15138	1
449	15141	1
450	1010	1
450	3572	1
450	15147	1
450	15153	1
450	15154	1
450	15167	1
450	15175	1
451	15178	1
451	15189	1
451	195	1
451	778	1
451	6446	1
451	766	1
452	10739	1
452	10740	1
452	10743	1
452	10748	1
452	10726	1
452	10750	1
452	5503	1
452	10703	1
452	10130	1
452	15198	1
452	10204	1
452	5499	1
453	1303	1
453	5670	1
453	218	1
453	8537	1
453	222	1
453	5684	1
453	2174	1
453	15204	1
454	661	1
454	663	1
454	1609	1
454	13043	1
455	15211	1
455	2415	1
455	1039	1
456	13451	1
456	4212	1
457	9322	1
457	11513	1
457	8152	1
458	1307	1
458	1502	1
458	545	1
458	5144	1
458	1787	1
458	15230	1
458	778	1
458	8266	1
459	15235	1
459	4750	1
459	1957	1
459	3557	1
459	566	1
459	3373	1
459	15245	1
459	3252	1
459	621	1
459	9924	1
459	4106	1
459	15254	1
459	12992	1
459	1973	1
459	1820	1
459	6674	1
459	15132	1
459	1843	1
460	3903	1
460	11101	1
461	11333	1
461	10971	1
461	2971	1
461	11000	1
461	5172	1
461	9005	1
461	11347	1
461	8996	1
462	893	1
462	15295	1
462	4117	1
462	991	1
463	4749	1
463	15306	1
463	15307	1
463	8757	1
463	1589	1
464	3558	1
464	11513	1
464	10037	1
464	3120	1
464	2273	1
464	587	1
464	4015	1
465	12413	1
465	15325	1
465	15327	1
465	11972	1
465	4764	1
465	4769	1
465	6760	1
465	2373	1
465	15337	1
465	15339	1
465	733	1
465	5507	1
466	5832	1
467	7952	1
467	945	1
467	2281	1
468	14424	1
468	10952	1
469	13016	1
469	15359	1
470	15361	1
470	4514	1
470	1994	1
470	1775	1
470	7105	1
470	4545	1
470	8884	1
470	189	1
470	553	1
470	15374	1
470	1191	1
470	9042	1
470	3719	1
470	1302	1
470	15382	1
470	3022	1
470	8778	1
470	642	1
470	7132	1
470	15389	1
470	2489	1
471	14573	1
471	15281	1
472	3287	1
472	4378	1
473	2895	1
473	4462	1
473	3792	1
473	13674	1
473	12538	1
473	10313	1
473	8619	1
473	3092	1
473	296	1
473	6385	1
473	15418	1
473	623	1
473	774	1
473	317	1
473	319	1
473	374	1
473	15426	1
474	4629	1
474	778	1
475	839	1
476	2179	1
476	3672	1
476	1636	1
476	7079	1
476	15442	1
477	15447	1
477	15449	1
477	10626	1
478	15456	1
479	3843	1
479	917	1
479	10035	1
479	6520	1
479	15471	1
479	893	1
479	3864	1
479	199	1
479	775	1
479	9432	1
479	15476	1
480	14856	1
480	15481	1
481	3328	1
481	14348	1
481	9274	1
481	7961	1
481	2938	1
481	15487	1
482	3890	1
482	13840	1
482	3313	1
482	1895	1
483	6239	1
483	8873	1
483	15504	1
484	5453	1
485	13682	1
485	4136	1
485	15508	1
485	6631	1
485	3860	1
485	3313	1
485	653	1
485	15517	1
485	2266	1
485	2635	1
485	1757	1
485	4627	1
485	2362	1
485	6816	1
485	15529	1
485	15530	1
486	12461	1
486	1354	1
486	15533	1
486	2022	1
486	15537	1
487	10090	1
487	5501	1
487	10219	1
487	11433	1
487	13061	1
487	11405	1
487	10102	1
487	10758	1
487	10146	1
487	11805	1
487	5487	1
487	10095	1
487	15554	1
487	15558	1
488	6063	1
488	15563	1
488	15564	1
488	15576	1
488	15577	1
488	15596	1
488	7339	1
488	15607	1
488	15609	1
488	8183	1
488	15612	1
488	250	1
488	15630	1
488	4994	1
488	15631	1
489	5760	1
490	1901	1
490	11549	1
490	1897	1
490	1896	1
490	1889	1
490	991	1
490	15639	1
490	2412	1
490	15642	1
490	14844	1
490	1899	1
490	753	1
490	11547	1
490	15659	1
490	15661	1
491	15678	1
491	15255	1
491	12988	1
491	1038	1
491	1065	1
491	15689	1
491	10008	1
491	1104	1
491	15692	1
491	10031	1
491	9739	1
491	15694	1
492	1941	1
493	15699	1
493	15707	1
494	5975	1
494	123	1
495	1844	1
495	2365	1
496	15718	1
496	9950	1
496	7016	1
496	7054	1
496	13774	1
496	9679	1
496	4430	1
497	3559	1
497	2929	1
497	2387	1
497	1708	1
497	15740	1
497	554	1
497	10020	1
497	8305	1
497	3261	1
497	4144	1
497	4141	1
497	2273	1
497	15755	1
497	1682	1
497	374	1
497	4656	1
497	176	1
497	3031	1
497	2511	1
497	774	1
497	770	1
497	15759	1
497	1586	1
497	141	1
497	958	1
497	943	1
497	677	1
498	15768	1
498	12337	1
498	15779	1
498	8133	1
498	4698	1
498	8903	1
498	15796	1
498	8913	1
498	14	1
498	8925	1
498	15	1
498	15822	1
498	50	1
498	15829	1
498	13743	1
498	15839	1
498	15845	1
498	15846	1
498	15849	1
498	15851	1
498	15860	1
499	1851	1
499	1855	1
499	469	1
499	468	1
499	654	1
499	5114	1
499	5112	1
499	7288	1
500	558	1
500	9895	1
500	6381	1
500	6397	1
500	10798	1
500	301	1
500	6394	1
500	15883	1
500	6786	1
500	293	1
500	1445	1
500	194	1
500	7362	1
500	15899	1
500	15900	1
500	12129	1
501	6776	1
501	1755	1
501	2282	1
501	917	1
501	12984	1
502	14728	1
502	6962	1
502	2361	1
502	450	1
502	13911	1
502	15919	1
502	8579	1
502	15925	1
502	540	1
503	1224	1
503	15939	1
503	1367	1
503	6888	1
503	4385	1
503	9237	1
503	9045	1
503	5313	1
503	5353	1
503	15955	1
503	15957	1
503	15959	1
503	5825	1
503	2574	1
503	15968	1
503	5596	1
503	4381	1
503	15978	1
503	5156	1
503	15986	1
504	3031	1
504	1563	1
504	15988	1
504	6616	1
504	15989	1
504	765	1
504	479	1
504	3135	1
504	4628	1
504	9528	1
505	3820	1
505	1493	1
505	1502	1
505	3547	1
506	14662	1
506	2971	1
507	3991	1
